Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4.9,-2.2,1010.4,72,0,,13,18,,,,,
2,2.7,6.8,0.2,1013.3,70,1.02,,18.9,25.2,,,,,
3,2.3,7.2,-3.1,1022.6,59,0,,13,25.2,,,,,
4,7.2,10.5,3.7,1011.5,55,0,,18.9,28.7,,,,,
5,3.7,5.9,2.2,1021.6,81,,,10.4,18,,,,,
6,6.4,10.7,1.9,1022,65,1.02,,17.6,21.7,,,,,
7,2,4.3,0.8,1033.6,79,2.03,,7.6,28.7,,,,,
8,0.8,4.1,-0.8,1040.1,69,0,,9.8,14.4,,,,,
9,-1.1,0.6,-2.7,1039.4,80,0,,8.7,14.4,,,,,
10,0.7,2.4,-0.4,1037,78,0,,6.5,10.7,,,,,
11,0.7,4.1,-3.8,1036.8,76,0,,6.7,10.7,,,,,
12,-1.8,1.3,-3.7,1036.4,86,0,,9.4,14.4,,,,,
13,-4.7,-3.4,-6.1,1037,93,0,,6.3,7.2,,,,,
14,-1.1,0.9,-4.9,1034.4,73,0,,9.1,14.4,,,,,
15,-3.2,-1.9,-4.7,1034.8,79,1.52,,8.1,14.4,,,,,
16,-6.3,-4.5,-7.9,1042.7,48,0,,10.7,18,,,,,
17,-5.6,0.2,-12.1,1042.8,42,0,,9.8,14.4,,,,,
18,1.6,4.3,-1.2,1030.7,37,0,,20.2,28.7,,,,,
19,4.2,7.3,3,1026.1,52,0,,8.5,21.7,,,,,
20,2.9,8.7,-1.5,1023.4,76,0,,9.1,18,,,,,
21,5.2,6.2,1.2,1025.1,75,0.51,,12.2,14.4,,,,,
22,8.1,11.2,4.9,1025.3,67,1.02,,19.8,25.2,,,,,
23,7.9,9,7.1,1026.3,73,0,,20.2,28.7,,,,,
24,10.6,17.3,3.9,1023.9,53,0,,11.7,18,,,,,
25,10.7,13.6,6.7,1021.4,57,0,,11.7,18,,,,,
26,8.8,14.3,3.8,1017.3,71,0,,9.4,14.4,,,,,
27,6.9,10,4.9,1015.9,78,0.76,,17,25.2,,,,,
28,5.6,9.2,3.7,1022.9,63,0,,9.4,18,,,,,
29,5.9,8.7,1.8,1018.1,89,4.06,,11.7,18,,,,,
