Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.4,14.6,1015.3,73,0,,9.4,14.4,,,,,
2,18.4,21.1,16.3,1017.5,89,5.08,,7.6,18,,,,,
3,19.4,24.2,14.4,1016.7,72,0,,9.8,14.4,,,,,
4,20.6,26.2,16.1,1011,69,2.03,,11.3,14.4,,,,,
5,16.5,19.9,13.6,1015.6,76,4.06,,12.6,14.4,,,,,
6,18.4,23,14,1016.3,73,0,,6.7,10.7,,,,,
7,20.7,26.7,14.5,1010.1,75,0,,9.1,14.4,,,,,
8,17.2,22.4,13.5,1009.1,84,5.08,,12.2,21.7,,,,,
9,14.1,16.3,13,1012.1,85,5.08,,18.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.9,25.8,14,1012.9,64,0,,11.7,21.7,,,,,
20,16.1,19.4,13.8,1015.9,86,0.51,,14.4,28.7,,,,,
21,16.5,21.9,11.9,1018.9,79,0,,8.1,14.4,,,,,
22,19.5,24.9,13.9,1012.7,72,0,,10.4,18,,,,,
23,14.1,15.8,11.6,1012.6,81,0,,10.7,18,,,,,
24,12.6,16.1,10.5,1014.5,79,0.51,,14.4,21.7,,,,,
25,14.6,20.3,8.6,1017.9,67,0,,8.5,14.4,,,,,
26,17.3,21.8,13.9,1021.6,71,0,,8.1,10.7,,,,,
27,17.7,23.2,13.1,1020.8,79,0,,8.5,14.4,,,,,
28,18.4,23.2,14.1,1017.6,73,0,,9.8,14.4,,,,,
29,16.9,18.7,15.2,1016.9,76,0,,12.2,18,,,,,
30,15.4,19.4,13.8,1019.6,79,0,,5,14.4,,,,,
31,15.1,20.7,10.3,1017.8,71,0,,10.7,14.4,,,,,
