Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,36,24.7,1003.1,82,4.06,5.8,4.4,7.6,,,,,
2,28.8,35.2,24.7,1003.3,83,8.89,6.4,3.1,7.6,,,,,
3,31.7,37.2,24.7,1002.3,76,0,6.6,4.4,7.6,,,,,
4,32.7,37.7,28.8,1001,78,3.56,6.3,4.6,5.4,,,,,
5,28,34.5,24.5,1002.9,87,3.3,5.6,5,11.1,,,,,
6,29.7,35.6,23.9,1004.8,79,0,6,1.5,3.5,,,,,
7,31.4,36.4,27.2,1004.2,79,0,6.4,1.1,3.5,,,,,
8,30.8,37,27,1003,76,0,6.4,1.5,5.4,,,,,
9,29.2,35.5,26.6,1002.7,81,7.87,6.3,1.5,5.4,,,,,
10,,,,,,,,,,,,,,
11,28.7,34.2,26,998.3,84,4.06,5.3,3.9,5.4,,,,,
12,27.6,31.4,25.7,998.3,87,1.78,6,3.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.8,33,23.9,1000.7,91,24.38,6,3.3,5.4,,,,,
20,26.8,29.8,23.8,1001.9,88,4.83,6,2.2,5.4,,,,,
21,28.3,32.2,25.6,1001.1,89,2.03,5.5,2.6,5.4,,,,,
22,29,34.6,26.3,1001.4,81,0,5.6,3.1,5.4,,,,,
23,28.2,32.8,25.6,1001.1,89,1.52,6.1,1.3,3.5,,,,,
24,29.7,35,25.2,999.7,78,6.86,6,1.1,3.5,,,,,
25,29.5,34.2,26.6,1000.7,82,4.32,5.8,3,5.4,,,,,
26,31.4,34.5,26.5,1001.5,76,0,6.4,5.9,7.6,,,,,
27,29.6,34.4,27,1002.3,81,1.02,5.5,2.8,5.4,,,,,
28,28.5,34.5,27,1002.9,86,4.83,6,3.5,5.4,,,,,
29,29.7,34,26.5,1001.5,84,12.45,6,2,5.4,,,,,
30,29.3,35.2,26.8,999.1,84,0,5.6,2.4,5.4,,,,,
