Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.3,27,998.9,89,12.19,5.6,1.9,3.5,,,,,
2,27.9,36.7,26.5,999,91,4.06,6,2,3.5,,,,,
3,28.3,32.2,25.4,999.6,88,12.7,5.6,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,30.5,26.2,1003.3,92,27.43,5.5,2.6,5.4,,,,,
12,26.8,29.3,25.8,1003.5,95,15.49,5.3,2.8,5.4,,,,,
13,29.3,33.8,25.6,1002.9,82,0.51,6.1,3,7.6,,,,,
14,29.9,34.2,26.5,1002.9,74,0,6.6,3.3,5.4,,,,,
15,29.6,34.4,26.7,1001.9,81,0,6.1,1.5,3.5,,,,,
16,30.9,35.8,27,1000.7,74,0,5.8,1.5,3.5,,,,,
17,28.6,33.7,27.5,1000.6,88,5.08,6.3,0.9,3.5,,,,,
18,30.4,35.2,27,1000.4,78,0,6.3,3.5,5.4,,,,,
19,28.4,33,27,999.9,86,8.89,5.5,5,7.6,,,,,
20,26.3,27,25.8,1000.2,95,27.18,5.6,3.1,5.4,,,,,
21,26.4,28,25.4,1002,97,84.58,5.3,1.9,3.5,,,,,
22,27.1,29.2,25.4,1000.8,94,14.73,5.8,2.2,3.5,,,,,
23,26.9,30.4,25.4,999.3,92,23.88,5.8,4.4,7.6,,,,,
24,25.8,27.5,25.2,996.8,94,54.61,5.5,3.9,5.4,,,,,
25,26.2,28.8,24.2,999.4,92,7.11,5.6,4.8,7.6,,,,,
26,24.9,28.5,24.2,1002.9,99,61.21,4.8,1.9,3.5,,,,,
27,27.6,32.3,24.2,1004.5,91,3.05,5.6,1.9,3.5,,,,,
28,29.9,34.8,26.4,1005,81,0,6,3.3,5.4,,,,,
29,29.8,33.5,26.7,1005.2,84,0.25,6,1.9,5.4,,,,,
30,27.7,30.5,26.3,1003.8,92,0.25,5.8,1.9,3.5,,,,,
31,29.4,35.8,26.2,1003.7,83,0,5.6,2,3.5,,,,,
