Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33.2,20.5,1010.4,83,55.88,5.8,3.5,5.4,,,,,
2,27.2,32.7,20,1011,78,0,6.4,2.6,5.4,,,,,
3,30.7,35.3,24,1009.7,72,0,6.4,3.5,5.4,,,,,
4,30.7,34.7,26.3,1008.7,72,0,6.6,4.8,7.6,,,,,
5,30.2,35.7,26.8,1008,75,1.78,5.8,4.8,9.4,,,,,
6,29.4,35.6,21,1009.3,74,12.95,6,7.4,9.4,,,,,
7,30.2,35.2,20,1009,70,0,6.1,3.9,5.4,,,,,
8,30.2,35.2,26.4,1008.1,75,0,6.3,4.3,5.4,,,,,
9,24.9,33.8,22,1008.7,89,14.99,6,4.3,5.4,,,,,
10,28.1,33,22,1009.1,80,0,6.1,1.9,3.5,,,,,
11,29.3,35.5,23.2,1008.9,71,3.3,5.8,3.9,9.4,,,,,
12,29.4,35.3,22.5,1008.5,69,0,6.3,1.3,3.5,,,,,
13,27.4,35.3,23.2,1005.8,80,27.94,5.8,3.9,11.1,,,,,
14,29.5,34.2,23.1,1004.1,81,0,6.1,2.4,3.5,,,,,
15,29.1,34.5,21.5,1003.4,77,16.76,6.1,4.1,9.4,,,,,
16,28.3,32.5,22,1003.2,73,4.32,6.4,2.6,3.5,,,,,
17,27.5,34.8,22,1003.5,84,16.51,5.8,2.6,7.6,,,,,
18,29.7,35,21.6,1004.5,81,0,6.6,3.1,5.4,,,,,
19,30.4,36.2,26.3,1005,79,0,6.6,2,5.4,,,,,
20,31.4,36.5,27,1003.2,75,0,6.4,3.5,5.4,,,,,
21,31.6,36.2,26,1003.7,72,0,6.1,2.4,3.5,,,,,
22,32.2,36.5,28.1,1004.2,73,0,6.6,5,7.6,,,,,
23,30.4,36.4,27.2,1005,77,0,6.6,4.3,5.4,,,,,
24,31.3,35.8,26.2,1004.6,73,0,6.8,4.6,7.6,,,,,
25,30.7,36.5,26.6,1004,78,12.7,6.4,3.5,5.4,,,,,
26,28.1,36,24,1005.1,80,50.8,5.5,3.1,5.4,,,,,
27,29.9,35,24.1,1004.3,78,0,5.8,2.2,5.4,,,,,
28,28.9,36.8,25.1,1003,80,0,6.1,3.9,14.8,,,,,
29,28.1,36.6,24.7,1000.2,84,5.08,6.1,1.1,3.5,,,,,
30,28.1,31.7,25.5,998.8,84,0.51,5.3,2.2,9.4,,,,,
31,28.6,34,25.5,1002.8,81,5.59,5.5,2,5.4,,,,,
