Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.5,25.9,1006.6,74,0,6.3,6.7,13,,,,,
2,29.8,35.7,25.3,1005.9,72,0,6.3,7.4,9.4,,,,,
3,29.2,38.5,24.8,1006.2,60,0,6.4,6.5,9.4,,,,,
4,29.1,35.5,24.2,1008,71,0,6.3,3.5,5.4,,,,,
5,27.7,33.4,24.3,1008.7,76,0,6,5,5.4,,,,,
6,27.4,31.3,24,1008.8,81,0,4.8,4.3,7.6,,,,,
7,29.2,35.3,25.2,1007.9,75,0,5.6,4.4,7.6,,,,,
8,30.2,35.7,25.4,1008.4,72,0,6,4.6,9.4,,,,,
9,30.7,36.8,25.7,1007.4,68,0,6.3,4.3,5.4,,,,,
10,29.9,38.3,25,1007.2,44,0,6.3,3.1,5.4,,,,,
11,28.4,37.5,20.8,1007.7,38,0,6.3,1.5,3.5,,,,,
12,28.8,36.8,21.5,1008.2,58,0,5.8,1.1,3.5,,,,,
13,28.3,36.7,22.3,1009.2,55,0,6.3,3.9,11.1,,,,,
14,28.6,36.6,22.3,1008.2,56,0,6.4,5.4,9.4,,,,,
15,29.1,35.5,23.4,1006.5,62,0,6.4,7.2,11.1,,,,,
16,26.4,34.5,22.4,1007.6,70,0,6,3,7.6,,,,,
17,29.7,37,21.2,1007.8,54,0,6.4,2.8,5.4,,,,,
18,29.6,35.8,24,1007.6,65,3.81,6,6.9,11.1,,,,,
19,26.1,34.2,19,1005.9,81,89.92,5.1,10,25.9,,,,,
20,26.6,30.3,18.8,1006.5,83,0,5.8,4.6,7.6,,,,,
21,28.7,35,25.4,1005,80,0,5.8,5.9,9.4,,,,,
22,24.8,28.1,22,1005.8,86,6.6,5.3,4.8,7.6,,,,,
23,26.1,31.8,22,1006,82,32,5.6,3.1,5.4,,,,,
24,26.4,31.7,22,1005.3,87,23.88,6,3.3,3.5,,,,,
25,30.6,36.2,21.8,1004,79,0,6.3,5.4,9.4,,,,,
26,30.8,36.6,26.7,1006,75,0,6.3,4.1,5.4,,,,,
27,28.8,36,24.2,1007.6,71,0,6.1,3.9,5.4,,,,,
28,30.3,35.7,24.1,1007.1,76,0,6,4.1,7.6,,,,,
29,28.2,35.5,24.5,1008.6,73,0,6,5,7.6,,,,,
30,27.4,35.4,21.4,1008.6,77,20.07,6.1,6.1,7.6,,,,,
