Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35.6,27,1003,77,0,6,2.2,3.5,,,,,
2,28.9,34.2,27.2,1002.2,86,0,5.8,0.7,1.9,,,,,
3,27.8,33.2,26,1000.1,92,25.65,5.6,1.9,5.4,,,,,
4,29.1,34.5,26,998.7,87,1.52,6,1.5,3.5,,,,,
5,29.7,33.3,27.5,999.6,88,1.02,6.3,2,3.5,,,,,
6,29,32.7,27.3,1002.2,86,3.81,6.3,2,3.5,,,,,
7,29.2,32.8,27,1004.5,83,0,6.4,3.9,7.6,,,,,
8,29.3,33.2,26.2,1004.3,83,2.29,5.8,1.9,3.5,,,,,
9,29.4,34.5,27,1004.3,82,2.29,6,3.1,5.4,,,,,
10,29,33.5,26.8,1002.8,81,9.91,6.3,5.2,7.6,,,,,
11,28.4,31.5,26,1002.2,88,23.62,5.5,4.1,7.6,,,,,
12,27.1,29.6,25.8,1003.7,92,23.11,5.1,3.1,5.4,,,,,
13,26.8,32,25.7,1006,93,4.83,5.5,2.6,5.4,,,,,
14,28.5,31,25.7,1006.4,87,0.51,5.8,1.3,3.5,,,,,
15,29.5,34,26.8,1004.7,83,0,6.1,2,3.5,,,,,
16,27.5,33.5,25.9,1002.6,89,62.48,5.3,2,3.5,,,,,
17,29.3,33.4,25.5,1001.4,84,0.51,6.1,0.7,3.5,,,,,
18,28.8,33.3,26.5,1003.1,84,3.05,6,3,7.6,,,,,
19,28.2,33.5,26.5,1005.6,86,6.1,6,2.2,7.6,,,,,
20,28.2,33.4,26,1005.2,89,2.29,5.3,1.1,3.5,,,,,
21,29.9,35.3,26.3,1003.3,82,0,6,0.9,3.5,,,,,
22,28.6,33,26.7,1004.1,91,1.52,6,0.9,3.5,,,,,
23,27.9,32.3,26,1004.4,91,5.08,5.6,2,5.4,,,,,
24,29.5,34,25.5,1003.5,82,0,6,1.9,3.5,,,,,
25,29.8,34.7,27,1002.5,83,0.76,6,1.3,3.5,,,,,
26,30.5,34.2,26.5,1000.9,77,0,6.3,2.4,3.5,,,,,
27,27.7,33.5,26.2,1001.5,89,12.19,5.8,2.2,5.4,,,,,
28,28.6,32.8,26.5,1003.6,87,1.52,5.8,3.9,5.4,,,,,
29,28.6,32.7,27,1005.6,87,1.78,6,2.2,3.5,,,,,
30,29.8,33.8,26.7,1006.1,81,2.79,6,2.6,7.6,,,,,
31,29.1,34.5,27,1005.1,82,0,6.1,1.5,3.5,,,,,
