Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.2,15.9,1002.5,70,0,29.9,5.2,14.4,,,,,
2,20.8,26,14.8,1008.7,65,0,29.9,4.6,10.7,,,,,
3,21.2,25.7,14.1,1008.5,72,0,24.6,1.5,7.2,,,,,
4,21.8,27.3,16.3,1004.9,74,0,29.9,3.5,7.2,,,,,
5,25.7,30.5,17.8,1007.1,58,0,29.9,5.7,7.2,,,,,
6,20.1,29.8,18,1009.2,82,34.54,24,7.8,18,,,,,
7,23.7,28.7,17.3,1008.8,76,0,26.4,3.1,7.2,,,,,
8,24.3,27.7,18.5,1003.4,76,19.81,22.9,10.2,14.4,,,,,
9,23.5,28,20.9,998.9,79,1.78,29.9,8.1,18,,,,,
10,23.8,26.5,20.2,999.8,78,14.73,25.7,9.8,21.7,68.3,,,,
11,25.1,28.7,20.6,1003.1,72,0,25.7,11.3,18,,,,,
12,25.4,29.8,21.1,1004.6,73,16.76,25.7,8.1,10.7,,,,,
13,24.8,27.2,21.2,1001.4,81,8.13,29.9,14.4,21.7,,,,,
14,22.4,24.5,20.9,1004.7,90,14.22,24.3,6.1,14.4,,,,,
15,24.3,28,20.8,1008.8,78,0,26.9,6.1,10.7,,,,,
16,20.9,25.2,16.8,1012.4,81,0,29.9,6.7,10.7,,,,,
17,20.3,24.5,16.5,1012.4,82,0,29.3,2,7.2,,,,,
18,24,29.1,15.8,1009.2,74,0,29.9,5.7,7.2,,,,,
19,26.3,31,20.3,1006.8,65,0,29.9,4.6,7.2,,,,,
20,27.7,31.5,22.2,998.4,62,0.25,29.9,12.8,21.7,,,,,
21,21.3,27.4,15.8,994.1,61,0.51,29.9,24.6,32.4,,,,,
22,18.6,23.2,14.6,1004.4,59,0,29.9,15.4,28.7,,,,,
23,21.3,26.5,13.3,1011.6,52,0,29.9,7.8,14.4,,,,,
24,24.6,28.4,15.5,1005.6,60,0,29.9,14.4,25.2,,,,,
25,22.8,27.4,17.4,1008.3,53,0,29.9,21.1,39.6,,,,,
26,20.5,27.4,16.4,1010.3,60,3.81,29.9,3.1,3.5,,,,,
27,20.1,27.1,12.4,1009.6,54,1.52,29.9,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,18.8,25.1,10.9,1012.3,57,0,29.9,4.3,7.2,,,,,
30,15.8,22.6,7.1,1014.2,60,0,29.9,4.6,10.7,,,,,
31,18.8,24.4,7.1,1011.9,53,0,29.9,3.5,7.2,,,,,
