Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-8.7,-17.8,1018.7,69,0,24.6,20.6,28.7,,,,,
2,-11.1,-9.1,-18.1,1011.5,47,0,27.8,14.4,18,,,,,
3,-10.6,-5.5,-15.6,1006.6,55,0,27.8,20,39.6,,,,,
4,-9.8,-6.3,-14.4,1014.8,46,0,18.8,7.2,10.7,,,,,
5,-14.9,-5.7,-20.2,1016.8,67,0,24.8,4.6,7.2,,,,,
6,-11.2,-3.6,-23.8,1024.1,58,0,13,7.8,18,,,,,
7,-11.7,-5.9,-15.7,1027,58,0,27.8,8.1,18,,,,,
8,-9,-0.6,-21.9,1019.1,58,0,27.2,8.7,18,,,,,
9,-11.1,-2.4,-20.9,1015.3,60,0,20.4,2,3.5,,,,,
10,-12.1,-7.2,-20.5,1013.6,52,0,25.7,11.3,25.2,,,,,
11,-13.7,-7.9,-21.2,1015.6,66,0,26.7,5.4,10.7,,,,,
12,-15.3,-9.5,-24.7,1023.7,59,0,21.7,3.5,7.2,,,,,
13,-8.4,-3.1,-21.2,1017.4,70,1.27,13.8,9.8,14.4,,,,,
14,-7.7,-0.7,-11.5,1001.5,85,7.62,8.9,24.6,46.9,,,,,
15,-11.7,-8.7,-17,1014.9,69,0,20.3,24.1,43.2,,,,,
16,-11.1,-5.9,-19.7,1023.6,49,0,22.2,8.7,10.7,,,,,
17,-10.8,-3.8,-18.3,1017.4,67,0,23.7,7.2,10.7,,,,,
18,-14,-6.5,-19.3,1017,69,0,19.3,5.4,7.2,,,,,
19,-12.6,-4.4,-20.2,1018.7,65,0,21.9,5.2,14.4,,,,,
20,-12.4,-10.1,-20.2,1022.7,46,0,21.7,8.1,14.4,,,,,
21,-9.2,-6.7,-15.4,1013.5,63,0,26.4,9.3,14.4,,,,,
22,-7.2,5.3,-16.7,1006.5,66,0,21.2,21.7,25.2,,,,,
23,-12.4,-9.7,-17.3,1019.1,47,0,28.6,13.3,28.7,,,,,
24,-11.9,-8,-17.1,1022.7,68,0,24.1,9.3,10.7,,,,,
25,-2.6,2.1,-14.5,1021.4,65,0,20.9,13.1,21.7,,,,,
26,-3.4,5,-15,1023.9,63,0,24.3,10.7,18,,,,,
27,-8.6,-3.6,-16.6,1031.7,48,0,24.8,8.7,18,,,,,
28,-5,1.8,-11.2,1028.4,53,0,23,8.3,10.7,,,,,
