Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.1,33.9,27.5,1004.2,78,0.51,5.3,3.1,9.4,,,,,
4,29.3,34,27.5,1006.1,82,0,5,1.9,3.5,,,,,
5,29.9,33.5,27.6,1006,82,0,5,1.3,5.4,,,,,
6,28.9,33.5,26.8,1006.2,80,2.54,5,3.7,7.6,,,,,
7,30.3,34.5,27.5,1007.1,78,12.95,5.5,0.9,3.5,,,,,
8,29.9,34,27,1006.6,79,29.97,5,2.8,7.6,,,,,
9,30.6,34.1,28,1003.8,77,0,5.5,2.8,5.4,,,,,
10,28.7,33.5,27,1002.9,85,3.81,5.3,2.2,5.4,,,,,
11,28.3,33,26.8,1002.7,88,0.51,5,0,,,,,,
12,,,,,,,,,,,,,,
13,27.6,32,27,1002.5,90,8.13,4.8,0,,,,,,
14,29.9,33.7,27,1003,80,0,5,2.8,7.6,,,,,
15,29.6,33.5,28.2,1003.5,82,0,5,4.6,9.4,,,,,
16,30.7,34.9,27.8,1003,72,4.06,4.8,0.9,3.5,,,,,
17,30.8,35.1,28,1003.3,77,1.02,4.8,0.9,3.5,,,,,
18,29.4,31,27.5,1003.7,83,0,5,1.9,3.5,,,,,
19,29.2,33.5,27.8,1002.8,83,1.02,5,2.2,5.4,,,,,
20,29.4,32.5,27.4,1003.6,81,0,5,0.9,3.5,,,,,
21,29.4,32.5,27.8,1003.9,81,3.3,4.8,0,,,,,,
22,30.2,34.2,27.2,1003.2,78,0,5,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,30,34,27.8,998.8,77,0,5,3.1,9.4,,,,,
25,29.8,33.8,28,997.9,78,2.03,5.3,11.1,16.5,,,,,
26,29.5,32.5,27.3,1001.6,78,0,5,8.9,13,,,,,
27,30.6,34.5,27.4,1004,73,0,5,3.1,9.4,,,,,
28,31.5,35.8,28,1003.2,71,0.25,5,0.9,3.5,,,,,
29,29.1,31.5,28.5,,,,5,1.9,3.5,,,,,
30,29,33.8,27.5,1004,84,0.76,4.8,2.2,5.4,,,,,
31,28.3,31.4,26.6,1004.5,82,5.59,4.5,3.7,7.6,,,,,
