Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.4,26,1004.1,87,8.89,5,2.2,5.4,,,,,
2,30.4,34.5,27.2,1004.1,75,0,5,4.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,30.1,34,27.5,1001.9,78,0,5,2.2,5.4,,,,,
5,30.6,34.2,27.4,1003.6,71,0.25,4.8,3.7,7.6,,,,,
6,30.3,34.3,27.2,1005.9,74,0,4.8,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,30.8,35,28,1003.2,72,0,5,0.9,3.5,,,,,
9,31.8,36.4,27.5,1002,67,0,5,0,,,,,,
10,31,36.6,29,1002.7,79,21.34,5,0,,,,,,
11,29.9,33,28.5,1003.7,85,0,4.5,0,,,,,,
12,28.6,31.7,27.5,1004.3,88,2.03,4.8,0.9,3.5,,,,,
13,29.6,33.7,27.6,1004.8,83,10.16,4.8,2.8,7.6,,,,,
14,29.3,32.3,28,1004.2,86,32.51,4.8,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.9,32.4,27.5,1003.5,87,79.76,4.5,3.1,7.6,,,,,
18,27.5,29,26.2,1004.1,92,3.05,4.5,3.1,5.4,,,,,
19,29.6,34,27.4,1006.5,82,0,4.8,1.9,3.5,,,,,
20,28.8,33.5,27.4,1007.9,84,0.51,4.8,1.9,3.5,,,,,
21,28.9,32,27,1005.5,87,4.32,4.8,0.9,3.5,,,,,
22,28.5,30,27.7,1004.8,89,2.29,4.5,1.3,5.4,,,,,
23,28.4,32.2,26.4,1004.1,86,15.49,4.2,1.3,5.4,,,,,
24,27.9,32,26,,92,35.81,4.5,0,,,,,,
25,28.7,32,27.4,1005.3,88,0,4.8,0,,,,,,
26,29.4,33,27.8,1005.5,84,0,4.8,1.9,3.5,,,,,
27,29.8,34,27.4,1005,82,1.02,4.8,2.2,5.4,,,,,
28,30,33.6,27.5,1004.7,79,0,4.8,0.9,3.5,,,,,
29,30.5,33.8,27.6,1003.7,80,0,4.8,1.9,7.6,,,,,
30,30.7,34.3,28.5,1002.9,80,0.51,5,1.9,7.6,,,,,
31,29.7,33,28.2,1003.6,80,0.76,4.8,4.1,7.6,,,,,
