Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.2,-1.7,1014.5,74,0,15,21.5,42.4,51.9,,,,
2,-5.3,-2.2,-8,1019.2,65,0,16.1,12.6,22.2,,,,,
3,-6.9,0,-12.8,1022.4,71,0,13.5,7.2,25.9,40.7,,,,
4,-2,-0.6,-3.3,1021,66,0,15,28.3,37,50,,,,
5,-2.1,0.6,-3.9,1024.7,67,0,15.8,17.6,37,57.6,,,,
6,0.6,3.3,-4.4,1019.4,69,0,15,11.7,18.3,,,,,
7,0.4,3,-3.9,1026.1,73,0,12.7,12.8,22.2,,,,,
8,-2.1,5,-8.3,1027.9,73,0,10.3,3.7,14.8,,,,,
9,0.5,7.2,-6,1026.8,76,0,11.6,9.1,29.4,51.9,,,,
10,3.1,7.2,-0.6,1032.4,63,0,16.1,14.8,38.9,57.6,,,,
11,3.1,4.4,1.7,,77,0,9,6.9,13,,,,,
12,3.7,10.6,1.1,1019.7,92,5.33,2.9,0.9,7.6,,,,,
13,6.6,14.4,2.2,1015.6,90,0,4.8,2,9.4,,,,,
14,6.6,13.3,2.8,1021.2,77,3.3,11.4,10.9,33.5,48.2,,,,
15,0.4,2.8,-1.1,1025.9,72,0.51,15.8,6.1,13,,,,,
16,-0.3,2.2,-2,1017.1,88,12.19,8.2,6.9,14.8,,,,,
17,0.8,2.8,-0.6,1017.9,69,6.6,15.3,12.6,22.2,31.7,,,,
18,-3.7,0,-8.3,1026.8,61,0.25,13.7,18.3,35.2,51.9,,,,
19,2.6,10,-5,1022.4,42,0,16.1,22.6,35.2,51.9,,,,
20,4.3,6.7,-2.8,1011.6,46,0,16.1,28,44.6,70.6,,,,
21,-4.8,-1.7,-7.8,1016.6,67,0,14,12.6,27.8,50,,,,
22,-11.6,-6.7,-14,1020.4,60,0,13.2,25.6,37,59.4,,,,
23,-12.6,-8.9,-15,1024.2,60,0,15.8,15.9,22.2,35.2,,,,
24,-10.5,-6.7,-13,1025.6,63,0,12.6,11.9,35.2,46.5,,,,
25,-11,-8.9,-12.8,1030.7,66,0,10.9,6.9,20.6,,,,,
26,-6.7,-2.8,-10,1021.2,77,2.03,7.9,6.9,24.1,29.4,,,,
27,-4.7,-1.7,-7.8,1032,68,0,14,6.5,16.5,,,,,
28,-0.8,6.1,-4.4,1025.2,84,3.3,5.6,6.7,18.3,,,,,
29,10,15.6,5.6,1016.2,89,5.59,10.1,13.1,22.2,,,,,
30,12.7,16.7,8.3,1005.8,81,0,15,15.7,48.2,66.5,,,,
31,3.2,12.2,-5,997.1,73,29.21,10.1,34.8,57.6,81.7,,,,
