Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.8,13.9,1002.7,69,9.65,14.8,25.2,63,87,,,,
2,9.5,18.3,5.6,1006.4,72,5.08,16.1,11.9,31.7,44.6,,,,
3,6.6,13.9,3.3,1020.3,68,0.76,15.6,16.3,25.9,37,,,,
4,0.7,9.4,-5,1034.5,59,0,16.1,8.3,14.8,,,,,
5,4.3,10.6,-5,1034.9,56,0,16.1,6.3,14.8,,,,,
6,6.7,8.3,5,1030.4,83,0,16.1,8.3,13,,,,,
7,11,18.3,4.4,1014.5,73,3.3,15.3,19.8,33.5,53.5,,,,
8,3.6,5,2.2,1021,61,0.76,16.1,20.7,35.2,48.2,,,,
9,3.2,10.6,-2.8,1023.4,60,0,15.9,11.1,24.1,35.2,,,,
10,8.1,11.1,-3.3,1016.3,51,0,16.1,27,38.9,63,,,,
11,5.2,11.1,-1.1,1022.3,57,0,16.1,15.9,25.9,44.6,,,,
12,1.7,11.1,-2.8,1023.5,67,1.52,13,18.5,35.2,50,,,,
13,-1.2,5.6,-2.8,1030.6,65,0,16.1,18.5,25.9,40.7,,,,
14,2.7,12.2,-2.8,1026.1,40,0,16.1,18.7,25.9,,,,,
15,7.3,13.3,-2.8,1022.9,32,0,16.1,15.2,24.1,,,,,
16,9.4,14.4,3.3,1023.7,72,1.02,16.1,10,31.7,38.9,,,,
17,11.2,14.4,3.9,1018.7,91,0.25,13.5,13.9,25.9,33.5,,,,
18,11.7,14.4,8.3,1007,56,10.67,15.8,29.6,64.8,88.9,,,,
19,3.1,13.3,1.1,1020.4,60,1.27,16.1,23.5,33.5,51.9,,,,
20,-0.4,6.1,-5,1031.9,61,0,15.6,8,14.8,,,,,
21,2.5,7.8,-5,1032.5,68,0,16.1,9.8,20.6,,,,,
22,7.8,12.2,-2.8,1023.1,85,0,14.6,7.2,24.1,38.9,,,,
23,2.1,12.2,-2.8,1020.9,70,0.51,15.3,22.6,44.6,61.1,,,,
24,-6.4,4.4,-8.3,1026.6,66,0,10.6,26.7,42.4,57.6,,,,
25,-6.1,-0.6,-11.1,1030.9,57,0,16.1,13,18.3,,,,,
26,-0.8,0.6,-2,1022.6,77,0,9.2,4.6,22.2,35.2,,,,
27,0,1.7,-3.9,1006.4,,34.04,10,19.3,38.9,53.5,,,,
28,-4.7,1.7,-7.2,1024.2,70,1.02,15.4,21.1,37,55.4,,,,
29,-2.7,0,-7.2,1034.2,77,0,15.6,4.8,14.8,,,,,
30,-4.5,0,-8.3,1036.9,80,0,14.3,8.7,20.6,,,,,
