Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.1,17.2,1015.5,62,0,16.1,10.7,20.6,38.9,,,,
2,23.8,26.7,21.1,1010.7,63,0,16.1,14.6,25.9,38.9,,,,
3,19.6,23.3,16.7,1012.2,69,0.25,15.8,9.4,24.1,,,,,
4,15.3,22.2,6.7,1018.8,53,0,16.1,10.9,22.2,40.7,,,,
5,17.1,24.4,10,1020.4,56,0,16.1,9.1,22.2,35.2,,,,
6,17.1,21.7,13.9,1015.5,73,0.51,14.3,12.4,31.7,48.2,,,,
7,16.9,17.2,16.7,1010.9,92,16.76,9.7,9.3,14.8,,,,,
8,17.1,21.1,14,1013.9,78,0.51,14.5,12.4,16.5,25.9,,,,
9,18.7,26.1,11.7,1020.9,71,0,11.1,3.7,14.8,,,,,
10,20.9,24,18.9,1016.4,82,0.76,13.4,8.3,20.6,27.8,,,,
11,19.6,23.3,16.1,1009.7,80,3.05,15.9,15.2,27.8,37,,,,
12,21.7,27.2,17.8,1011.6,72,0.25,13.4,7.8,18.3,,,,,
13,20.7,24.4,17.8,1004.2,80,0,13,13.9,51.9,70.6,,,,
14,17.9,22.8,12.8,1010.5,65,0,16.1,17.4,33.5,53.5,,,,
15,21.9,23.3,18.9,,40,0,16.1,15,20.6,29.4,,,,
16,18.7,23.3,15.6,1014.9,71,0,16.1,10.7,27.8,38.9,,,,
17,22.6,27.8,18.3,1013.8,65,0.76,15.3,12.8,20.6,,,,,
18,20.8,25,16.1,1012.3,74,0.25,14.3,2.6,11.1,,,,,
19,18.2,23.9,12.8,1017.4,62,5.59,15.8,8.1,16.5,,,,,
20,18.5,26.7,11.1,1022.8,69,0,15.9,4.4,18.3,,,,,
21,21.8,27.8,15,1024.3,68,0,15.1,7,16.5,,,,,
22,23.4,30.6,16.1,1022.7,61,0,16.1,9.6,20.6,25.9,,,,
23,24.7,30.6,17.8,1020.7,68,0,16.1,6.5,24.1,33.5,,,,
24,24.3,30.6,18.3,1019.6,70,0,14,7.8,22.2,35.2,,,,
25,25.7,30.6,20,1016.6,62,5.08,15.3,15.9,61.1,90.7,,,,
26,21.9,27.8,18.9,1012.8,77,9.14,15.3,13,38.9,66.5,,,,
27,21.1,24.4,17.8,1008.4,86,0.51,9.8,6.1,20.6,,,,,
28,21.8,26.1,18.9,1001.7,78,40.13,15.3,10.9,16.5,29.4,,,,
29,20.3,25.6,15.6,1002.3,73,1.02,16.1,9.6,22.2,,,,,
30,21.5,28.9,15,1008,76,0.25,13,2.4,22.2,,,,,
