Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,26.8,20,1013.9,66,0,17.5,20.4,35.2,,,,,
9,24.2,26,20.6,1014.6,67,0,22.5,18.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,25.1,27.4,22.2,1014.5,77,0,29.9,13,16.5,,,,,
12,24.6,26.6,20.6,1013.6,70,0,29.9,22.2,35.2,,,,,
13,24.5,26.6,22,1013.5,65,0,29.9,24.1,29.4,,,,,
14,24.3,26.5,19.6,1014.2,61,0,31.2,17.2,22.2,,,,,
15,25,28.4,19.2,1014.8,62,0,33.8,20.9,24.1,,,,,
16,25,27.1,22.4,1014.6,75,0,24.9,13,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,27.4,20.8,1013.6,71,0,15,18.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.8,29.4,22.8,1016.7,74,0,34.9,22.2,27.8,,,,,
27,26.3,29.2,22.1,1016.0,60,0,32.5,11.7,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
