Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21,11,,67,0,10,19.8,35.2,55.4,,,,
2,17.3,24,9,,65,0,10.1,11.7,33.5,,,,,
3,19.6,26,12,,52,0,10,11.9,25.9,,,,,
4,17.3,24,11,,70,0,10,5.4,13,,,,,
5,14.4,16,13,,89,0,6.9,6.1,13,,,,,
6,15.6,18,14,,77,0,11.1,9.4,18.3,,,,,
7,14.6,18,11,,77,,10.8,12.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,15.4,18,14,,89,,9.7,9.1,13,,,,,
10,16,18,15,,83,0,11.3,11.9,22.2,,,,,
11,16.7,19,15,,91,,5.3,13,18.3,,,,,
12,17.1,20,15,,86,,7.2,8.5,14.8,,,,,
13,17.5,20,15,,82,0,10.3,16.5,31.3,,,,,
14,15.7,19,11,,81,0,9.8,12.4,22.2,,,,,
15,16.5,19,13,,79,0,10.8,15.4,27.8,,,,,
16,17.2,19,15,,76,,10.1,12.6,20.6,,,,,
17,14.4,18,13,,87,,8.4,13.3,22.2,,,,,
18,15.4,18,12,,85,0,10.5,17.2,29.4,48.2,,,,
19,15.7,18,13,,83,0,10.6,24.3,31.3,50,,,,
20,14.6,18,9,,75,0,10.5,13,22.2,,,,,
21,16.1,19,14,,83,,9.3,19.4,33.5,51.9,,,,
22,15.6,19,12,,86,0,8.5,20.2,31.3,,,,,
23,15.6,19,11,,76,0,8.7,21.3,44.3,66.5,,,,
24,19.8,29,11,,57,0,9.2,14.3,37,,,,,
25,21.2,32,13,,51,0,10,12.4,27.8,,,,,
26,22.5,33,14,,50,0,10,12.6,31.3,,,,,
27,21.4,30,13,,56,0,10.1,11.5,22.2,,,,,
28,23.1,31,16,,45,0,10,13.5,31.3,,,,,
29,25.5,34,16,,44,0,10,13.1,29.4,,,,,
30,23.7,31,17,,47,0,10.1,11.5,25.9,,,,,
