Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,15,2,,68,0,10.1,8,18.3,,,,,
2,8.8,16,1,,66,0,10,4.6,14.8,,,,,
3,13.3,17,9,,58,0,10.8,13.3,38.9,,,,,
4,15,18,14,,56,,10.6,14.4,20.6,42.4,,,,
5,15.1,18,12,,76,,11.1,8.1,18.3,,,,,
6,14.2,16,13,,89,,8.9,17.4,29.4,51.9,,,,
7,14.1,16,12,,91,,9.2,20.4,48.2,88.9,,,,
8,13.3,16,11,,83,,10.9,18.3,35.2,50,,,,
9,12.7,16,10,,80,,10.5,23.5,37,61.1,,,,
10,13,15,11,,79,0,11.3,16.5,20.6,42.4,,,,
11,12.6,14,11,,76,,10.5,15.2,22.2,46.5,,,,
12,9.8,13,6,,79,,10.6,18,29.4,46.5,,,,
13,7.8,12,3,,59,0,11.1,18.9,33.5,53.5,,,,
14,6.8,12,-1,,71,0,10.5,12.6,27.8,,,,,
15,11.6,14,9,,67,,10.6,6.7,11.1,,,,,
16,11.2,15,8,,77,,10.1,11.1,22.2,,,,,
17,11.6,14,10,,73,,10.5,21.5,35.2,53.5,,,,
18,11.2,14,8,,68,,11.1,10.4,20.6,,,,,
19,10.3,13,6,,74,0,11.3,8,20.6,,,,,
20,11.1,15,4,,73,0,10,8.1,20.6,,,,,
21,14.7,19,12,,63,,10.9,22.2,35.2,59.4,,,,
22,12.6,16,10,,79,,10.5,17.4,35.2,61.1,,,,
23,11.7,15,9,,79,,10.8,16.9,25.9,40.7,,,,
24,12.3,15,11,,82,0,11.3,13.1,20.6,38.9,,,,
25,13.2,14,11,,96,,4.5,19.1,33.5,59.4,,,,
26,14.1,15,13,,94,,5.5,18.3,25.9,46.5,,,,
27,13.7,15,13,,95,,9,11.9,18.3,,,,,
28,13.4,15,12,,92,,8.4,18.7,27.8,48.2,,,,
29,14.7,16,14,,96,,4.5,19.3,31.3,55.4,,,,
30,14.2,17,13,,89,0,9,10.2,14.8,,,,,
31,13.1,14,12,,89,,9.7,10.7,18.3,,,,,
