Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21,17,,95,,6.4,11.5,29.4,51.9,,,,
2,19.4,23,16,,84,,8,10.9,27.8,50,,,,
3,19.4,22,16,,87,0,10,17,29.4,46.5,,,,
4,17.5,21,14,,89,,9.2,6.3,14.8,,,,,
5,16.1,20,11,,90,0,7.6,8.7,20.6,,,,,
6,16.6,23,10,,82,0,6.9,8,20.6,,,,,
7,17.7,24,11,,73,0,,7.4,20.6,,,,,
8,16,24,10,,82,0,,5.9,20.6,,,,,
9,17.6,24,11,,72,0,,5.2,14.8,,,,,
10,16.7,23,10,,74,0,,4.8,16.5,,,,,
11,15.2,21,10,,86,0,6.8,8.1,16.5,,,,,
12,16.7,20,13,,73,0,10,9.4,16.5,,,,,
13,15.9,17,12,,87,,7.4,11.7,24.1,,,,,
14,18.1,20,17,,96,,6.8,12.8,20.6,,,,,
15,18.9,20,18,,96,,6.6,15.2,20.6,,,,,
16,19.2,21,18,,93,,7.2,12.2,18.3,,,,,
17,19,21,17,,92,,8,6.5,13,,,,,
18,18.5,21,18,,89,,7.2,16.7,29.4,,,,,
19,17.9,20,17,,91,,9.2,15.9,29.4,50,,,,
20,18.1,21,16,,86,,9.8,15.6,24.1,,,,,
21,19.1,21,17,,83,,9.3,24.6,35.2,53.5,,,,
22,18.5,20,17,,86,,9.2,19.1,25.9,42.4,,,,
23,18.6,22,16,,85,,9,14.8,22.2,40.7,,,,
24,18.7,20,18,,90,,7.4,19.4,37,66.5,,,,
25,17.2,19,15,,89,,8,12.6,20.6,,,,,
26,15.7,21,12,,83,0,10,8.5,16.5,,,,,
27,16.2,21,12,,81,0,10,8.1,16.5,,,,,
28,16.1,18,14,,78,,9,13.7,20.6,,,,,
29,13.7,17,9,,72,0,10,10,24.1,,,,,
30,11.6,18,5,,72,0,,6.9,18.3,,,,,
31,11.1,18,5,,80,0,,3.3,11.1,,,,,
