Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15,10,,90,,8.9,18,37,64.8,,,,
2,9.7,13,6,,71,0,11.1,17.2,33.5,,,,,
3,8.2,13,4,,78,0,10.3,9.4,24.1,,,,,
4,9.3,14,3,,86,0,10.5,10.9,24.1,,,,,
5,9.8,15,5,,81,0,9.2,14.3,31.3,53.5,,,,
6,10.6,12,9,,69,0,11.1,28.2,42.4,63,,,,
7,8.5,12,2,,70,0,10.3,14.1,25.9,,,,,
8,9.1,14,3,,74,0,10.8,14.4,33.5,51.9,,,,
9,7.4,14,2,,75,0,10,7.2,18.3,,,,,
10,10,13,5,,83,,9.7,17.2,25.9,48.2,,,,
11,8.6,10,7,,74,,10.6,21.3,40.7,70.2,,,,
12,7.4,12,4,,96,,5.1,4.3,14.8,,,,,
13,12.6,15,8,,89,0,9.8,13.9,22.2,,,,,
14,9.3,14,3,,83,0,9.8,9.4,29.4,,,,,
15,8.3,15,2,,88,0,6.3,4.1,11.1,,,,,
16,10.1,14,5,,87,0,7.6,8,20.6,,,,,
17,11.4,13,10,,89,,9.5,15.2,24.1,,,,,
18,14.2,16,12,,67,0,11.3,13.9,25.9,,,,,
19,10.7,13,9,,89,,11.3,4.3,13,,,,,
20,11.1,14,8,,85,0,8,9.4,20.6,,,,,
21,12.6,16,11,,91,,9.7,18.9,25.9,51.9,,,,
22,11,14,9,,94,,10,12.8,20.6,,,,,
23,7.8,12,4,,69,0,8.9,16.3,27.8,46.5,,,,
24,7.2,12,0,,66,0,10.6,13,27.8,,,,,
25,6.1,13,0,,63,0,10.3,10.2,22.2,,,,,
26,6.5,12,-1,,66,0,9.8,8.3,24.1,,,,,
27,5.8,11,1,,74,0,10.8,10.7,22.2,40.7,,,,
28,8.2,14,4,,55,0,10.9,13.9,24.1,42.4,,,,
