Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16,7,,72,0,10.6,16.9,31.3,50,,,,
2,13.3,18,6,,70,0,10.6,8.7,22.2,,,,,
3,14.4,20,7,,67,0,11.1,7.6,20.6,,,,,
4,9.6,15,7,,86,0,10,0.9,5.4,,,,,
5,15.9,18,12,,77,0,10.8,8.7,13,,,,,
6,15.4,19,12,,77,,8.7,11.3,16.5,,,,,
7,16.2,20,12,,69,,11.1,10.6,24.1,,,,,
8,15.7,17,15,,92,,5.1,7.4,16.5,,,,,
9,14.5,17,11,,88,,9.3,13,22.2,,,,,
10,13.3,17,8,,77,0,10.6,19.8,33.5,,,,,
11,13.2,17,5,,74,0,9.7,21.3,37,53.5,,,,
12,13.9,19,6,,78,0,9.5,13,31.3,,,,,
13,15.1,21,9,,76,0,10,10.4,27.8,,,,,
14,13.3,16,10,,81,0,10.1,17.2,35.2,51.9,,,,
15,13.4,15,11,,70,,10.3,29.1,40.7,63,,,,
16,11.4,13,9,,80,,9.8,10.7,18.3,,,,,
17,11.2,14,8,,80,,10.8,13.5,27.8,42.4,,,,
18,12.6,15,9,,72,0,11.3,18.5,27.8,51.9,,,,
19,11,15,6,,76,0,11.3,9.1,16.5,,,,,
20,13.9,17,9,,71,0,10.6,23.5,35.2,51.9,,,,
21,13.4,17,6,,79,0,10.5,13,25.9,,,,,
22,14.1,18,10,,82,0,9.3,9.8,18.3,,,,,
23,15.1,20,9,,75,0,8.4,19.4,37,53.5,,,,
24,14.6,18,8,,70,0,10,20.7,37,59.4,,,,
25,13.8,18,6,,76,0,10,14.4,29.4,,,,,
26,13.4,16,10,,78,0,11.1,15.4,24.1,38.9,,,,
27,13.6,16,11,,77,,11.1,11.9,18.3,,,,,
28,13.4,16,11,,72,,10.6,22.8,29.4,50,,,,
29,13.2,14,12,,86,,8,15.7,24.1,,,,,
30,13.3,16,6,,76,0,10.8,23.9,38.9,59.4,,,,
31,14.4,18,11,,76,0,10,24.3,42.4,66.5,,,,
