Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,22,,76,,8.9,10.9,27.8,,,,,
2,26.4,30,23,,78,,8.9,11.5,31.7,57.6,,,,
3,26.3,32,22,,75,,9.2,8.9,24.1,,,,,
4,26.3,31,22.8,,77,0,8.9,8.9,20.6,,,,,
5,26.7,32,22,,77,0,8.4,11.3,25.2,,,,,
6,27.3,31,24,,78,,9,10.7,20.6,,,,,
7,27.2,32,23,,78,,9.2,8,31.7,,,,,
8,26.4,32,22,,78,0,8.5,6.3,14.8,,,,,
9,26.4,31,22,,78,0,8,9.1,20.6,,,,,
10,26.4,30,22,,65,0,9,17,27.8,,,,,
11,24.7,29,21,,72,,8.7,12.6,31.7,,,,,
12,24.8,29,21,,77,,8,13.3,25.2,,,,,
13,24.9,31,19,,76,0,9.3,10.6,24.1,,,,,
14,26.1,31,22,,77,0,9,11.5,29.4,,,,,
15,26.5,32,22,,75,0,8.7,11.7,25.9,,,,,
16,25.8,31,21,,77,0,8.7,9.4,21.7,,,,,
17,25.3,29,21,,77,0,8.7,12,29.4,,,,,
18,24.8,31,18,,72,0,8.7,11.3,25.9,,,,,
19,24.1,30,19,,74,0,9,10.2,28.7,,,,,
20,22.9,28,19,,78,,8,10.6,25.9,,,,,
21,23.1,30,17,,72,0,9,8.9,22.2,,,,,
22,22.4,29,16,,72,0,9,9.1,28.7,,,,,
23,23.4,28,17,,64,0,9.2,14.1,24.1,,,,,
24,22.1,29,15,,69,0,8.5,11.3,28.7,,,,,
25,22.8,29,18,,69,0,9.3,12.6,25.9,,,,,
26,23.7,28,17,,70,0,9,14.4,29.4,,,,,
27,22.6,28,18.6,,76,0,8.9,9.4,32.4,,,,,
28,24.2,26,22.9,,80,,8.4,15.4,22.2,,,,,
29,24.8,27,23,,82,,8.7,15,24.1,,,,,
30,25.8,31,22,,82,0,8.9,12.8,22.2,,,,,
31,25.7,30,23,,80,,8.9,11.7,25.9,,,,,
