Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31,18,,77,0,9.3,6.1,13,,,,,
2,23.4,31,18,,75,,8.7,5.6,18,,,,,
3,24.1,29,19,,76,,9,8,18.3,,,,,
4,21.2,24,19,,85,,8.5,10.9,25.2,,,,,
5,20.5,25,16,,73,,9.3,18,24.1,,,,,
6,22.1,25,20,,77,,8.9,16.7,27.8,,,,,
7,20.7,27,15,,75,,7.7,5.4,9.4,,,,,
8,20.9,24.1,17,,83,,8.7,7.6,18.3,,,,,
9,23.6,29,19,,80,0,9.3,10.4,22.2,,,,,
10,23.1,30,20,,84,,8,9.1,20.6,,,,,
11,21.7,25,19,,83,0,9.3,12.8,28.7,,,,,
12,21.3,23,20.7,,85,,8.5,13.9,25.2,,,,,
13,21.7,24,20,,80,,8.7,15.2,25.2,,,,,
14,20.4,22,19,,82,,8,9.8,20.6,,,,,
15,22.2,26,20,,82,,7.7,14.1,22.2,,,,,
16,23.1,26,21,,85,,8.7,8,24.1,,,,,
17,23.4,25,20,,73,,8.5,19.8,44.6,51.9,,,,
18,20.3,22,19,,62,0,9.3,15,24.1,,,,,
19,18.6,21,15,,59,0,9.7,22.6,33.5,,,,,
20,19.7,24.2,15,,68,0,9,10.9,22.2,,,,,
21,19.6,23,18,,71,,8.9,12,24.1,,,,,
22,20.4,23,18.8,,88,,7.4,8.5,18,,,,,
23,19.9,22,17,,61,,9,23.5,38.9,57.6,,,,
24,19.5,22,17,,52,0,9,16.1,20.6,,,,,
25,17.6,23,12,,59,0,9.3,10,24.1,,,,,
26,20.3,26,14.7,,71,0,9,11.9,20.6,,,,,
27,23.2,27,20.6,,82,,8.5,10,25.2,35.2,,,,
28,24.1,27,22,,80,,9,15.2,37,55.4,,,,
29,21.9,24,19,,67,,9.3,15.9,25.9,,,,,
30,17.2,25,10,,71,0,9.8,6.5,21.7,,,,,
31,21.1,27,15.9,,71,0,9.5,8.9,18.3,,,,,
