Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,-0.3,-1.7,983.3,92,3.05,8.5,64.1,86.3,,,,,
2,-2.2,-1.4,-3,994.6,87,0,10,38.9,64.8,,,,,
3,-3.2,-1.9,-4.8,990.6,96,,8,8.3,18.3,,,,,
4,-2.7,-1.2,-5.5,996.6,91,0.25,10.9,16.7,22.2,,,,,
5,-2.9,-2.1,-3.8,1002.1,96,0,7.7,13,22.2,,,,,
6,-0.2,1.4,-2.9,1004.6,90,0,15,33,40.7,,,,,
7,-0.5,0.4,-1.1,999.1,95,5.08,9,27.8,40.7,,,,,
8,-0.2,0.4,-0.7,986.8,96,,6.9,36.1,40.7,,,,,
9,0.4,1.1,0,975.6,99,4.83,3.1,52.6,66.5,,,,,
10,-0.5,-0.2,-0.8,970.1,97,0.25,8.5,39.8,48.2,,,,,
11,-1.7,-0.3,-2.6,975.5,84,0.25,12.6,44.3,51.9,,,,,
12,-0.2,0.2,-0.4,972.2,98,2.29,6,51.7,63,,,,,
13,-2.8,-1.4,-3.7,977.9,76,0.76,10,44.3,59.1,,,,,
14,-3.3,-1.7,-4.7,992.2,74,0,17.5,30.6,37,,,,,
15,-0.1,1,-1,983.5,96,1.27,6.9,42.6,59.1,,,,,
16,-0.3,0.1,-0.8,989.8,80,0.76,10.9,56.3,81.3,,,,,
17,-0.2,0.3,-0.9,995.5,,0,6.9,39.8,51.9,,,,,
18,0.3,1.1,-0.1,981.6,97,5.08,5,35.2,44.3,,,,,
19,0.4,0.9,-0.4,971,96,5.08,4.8,34.3,44.3,,,,,
20,-0.3,0.1,-0.8,973.1,98,1.52,3.5,21.3,33.5,,,,,
21,-1.1,-0.4,-2.1,972.3,99,0.51,4.2,22.2,33.5,,,,,
22,-0.2,0.9,-1.2,982.2,96,0.25,8.5,35.2,48.2,,,,,
23,0.2,0.6,-0.1,982.9,,1.27,3.1,38,48.2,,,,,
24,-0.1,0.4,-0.6,987,96,2.03,8.5,40.7,48.2,,,,,
25,-0.8,-0.3,-1.6,987.8,90,3.05,10.3,40.7,44.3,,,,,
26,-1.4,-0.7,-1.9,1006.6,81,0,20,34.3,44.3,,,,,
27,0.1,0.6,-0.9,1000.8,96,5.08,7.6,30.6,37,,,,,
28,0.5,0.7,0.4,996.2,98,0.25,2.6,29.6,37,,,,,
29,,,,,,,,,,,,,,
30,-0.2,-0.1,-0.2,988.2,93,1.02,8.5,44.3,44.3,,,,,
31,-0.3,0.2,-1.5,985.4,90,0.25,8,45.2,55.4,,,,,
