Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-5.2,-8.1,986.5,88,0.76,12.1,30.6,48.2,,,,,
2,,,,,,,,,,,,,,
3,-8.6,-5.7,-11.4,978.9,92,1.78,4,50.9,55.4,,,,,
4,-8.3,-4.8,-11.6,987.7,87,0.51,15.9,23.2,33.5,,,,,
5,-13.4,-12.9,-13.7,1003.6,83,0.51,15.9,36.1,48.2,,,,,
6,-7.2,-3.7,-11,1011.6,81,0,20,18.5,22.2,,,,,
7,-3.8,-2.7,-5.3,1009.7,81,0,15.9,27.8,29.4,,,,,
8,-1.2,-0.7,-1.8,989,99,4.06,1.4,34.3,48.2,,,,,
9,-1.4,0.5,-5.6,973.3,94,0,20,25,37,,,,,
10,-3.7,-2.8,-5.4,977.6,87,0.76,20,23.2,48.2,,,,,
11,-2.8,-1.5,-3.5,985.9,89,0,15.9,33.3,37,,,,,
12,-3.8,-1.5,-5.4,992,91,1.78,15.9,19.3,29.4,,,,,
13,-6.7,-3.5,-9.7,1018,77,0,20,23.2,37,,,,,
14,-1.7,0.2,-4.1,,,0,6.1,28.7,37,,,,,
15,-2.1,-0.6,-3.9,1002.7,96,0.51,15.4,30.6,40.7,,,,,
16,-4.3,-3.2,-5.2,1001.5,87,1.02,15.4,25.9,37,,,,,
17,-0.8,-0.4,-1.2,990.3,94,4.06,12.1,44.4,48.2,,,,,
18,0.3,1.4,-0.6,988,96,5.08,12.1,42.6,51.9,,,,,
19,-0.5,0.9,-1.7,,97,3.05,9.5,33.3,51.9,,,,,
20,-2.8,-0.1,-4.8,986.5,92,8.13,8,45.2,59.1,,,,,
21,-2.5,0.6,-4.6,990.8,77,1.02,15.9,45.4,59.1,,,,,
22,-4.2,-3.6,-4.8,991.2,76,0,20,18.7,33.5,,,,,
23,-2.8,-2.4,-3.2,996.1,86,0.51,20,32.4,48.2,,,,,
24,-1.1,-0.2,-2.3,999.3,93,0,11.4,39.8,44.3,,,,,
25,0,0.2,-0.3,990.9,,4.06,11.4,40.7,55.4,,,,,
26,-2.4,-1.2,-3.7,988,98,0.51,10.9,25,33.5,,,,,
27,-0.9,-0.6,-1.3,968,99,6.35,8,18.5,22.2,,,,,
28,-3.5,-1.8,-5.4,974.2,89,4.83,11.4,15.7,37,,,,,
29,-8.8,-6.7,-10.9,980.3,88,17.02,2.6,45.2,66.5,,,,,
30,-10,-9.4,-10.5,999.9,72,2.03,20,17.6,29.4,,,,,
31,-7.7,-6.3,-9.5,1009.5,78,0,20,9.3,14.8,,,,,
