Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,-0.7,-1.3,986,68,0.76,20,22.2,25.9,,,,,
2,0.3,1.6,-1,1002.5,83,0,20,13,18.3,,,,,
3,1.8,2.8,0.6,993.5,89,7.87,15.4,31.5,37,,,,,
4,2,2.5,1.5,996.6,90,1.27,12.1,26.9,37,,,,,
5,1.3,2.3,0.7,1012.3,82,0,20,24.1,37,,,,,
6,2.2,2.9,2,998.7,92,0.76,6.6,32.4,37,,,,,
7,2,4.1,1.2,1001.8,88,0.51,12.1,25,37,,,,,
8,3.8,4.5,3,989.3,93,5.59,10.9,35.2,40.7,,,,,
9,2.8,3.7,2.4,986,87,2.03,20,43.5,51.9,,,,,
10,1.5,2.1,1.1,991.3,85,0,20,32.4,37,,,,,
11,1.8,2.5,0.5,986.5,92,7.87,10.9,19.3,29.4,,,,,
12,-1.6,-0.4,-2.3,986.7,86,1.02,15.9,37.8,44.3,,,,,
13,-2.5,-1.5,-3.2,990.4,80,0.25,20,36.1,44.3,,,,,
14,-1,0.1,-1.6,996.2,78,0,20,9.4,11.1,,,,,
15,-0.3,0.8,-0.7,996.3,80,0,20,13,18.3,,,,,
16,-0.3,0.6,-1.2,984.8,81,2.03,8.2,37,63,,,,,
17,-1.6,0.6,-2.6,984.6,86,2.54,10.3,63,74.1,,,,,
18,-1.6,-0.3,-2.9,994.7,82,0.25,17.5,22.2,33.5,,,,,
19,-0.1,0.3,-0.8,988.2,88,0.76,15.4,16.7,25.9,,,,,
20,-3.2,-1.3,-5.4,971.5,90,5.08,2.6,38,63,,,,,
21,-4.8,-2.7,-6.8,966.3,83,4.06,15.1,27.8,66.5,,,,,
22,-2.7,-0.6,-4.4,967.8,84,2.03,12.7,37,48.2,,,,,
23,-5.2,-2.3,-6.5,981.1,85,5.08,15,30.6,51.9,,,,,
24,-0.5,-0.1,-1.3,990.9,75,0,20,22.2,25.9,,,,,
25,0.3,1.3,-0.6,983,84,0,15.4,20.4,37,,,,,
26,1.5,1.8,1.2,990.9,89,3.05,15.9,26.9,37,,,,,
27,,,,,,,,,,,,,,
28,0.8,1.8,-0.2,987.9,90,6.1,11.1,31.3,44.3,,,,,
29,0.2,0.8,-0.7,983.7,84,0.25,20,35.2,40.7,,,,,
30,1.1,1.2,0.9,980.1,86,2.03,15.9,39.8,44.3,,,,,
31,0.8,1.4,0.2,983.6,92,5.08,8.7,26.9,37,,,,,
