Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,25.6,6.7,1019.6,56,0,12.9,8.1,18.3,,,,,
2,17.1,26.1,7.2,1019.8,58,0,11.1,17.8,33.5,,,,,
3,17.4,25.8,12.2,1018.8,72,0,14.8,23.5,29.4,,,,,
4,15.6,24.1,8.4,1019.2,88,0,9.2,18.5,38.9,,,,,
5,15.1,19.1,13.2,1015.3,93,28.96,9.3,25.2,42.4,,,,,
6,14.1,18.2,8.4,1014.9,88,0,19.6,5.7,35.2,,,,,
7,14.2,22.4,7.4,1017.6,83,0,12.9,1.5,5.4,,,,,
8,16.8,23.6,9.7,1018.4,77,0,15.9,15.6,29.4,,,,,
9,16.1,23.8,10.7,1016.1,76,0,20,20.9,37,,,,,
10,16.8,22.2,11.6,1013.8,74,0,20,15.7,24.1,,,,,
11,17.3,22.4,12.5,1017.8,83,3.05,17.4,10.2,35.2,,,,,
12,14.9,20.6,13,1017.6,93,7.11,11.4,13,25.9,,,,,
13,14,16.3,11.9,1017,92,2.03,9.7,4.1,14.8,,,,,
14,15.5,17.4,13.8,1010,88,0,10.9,14.6,53.5,,,,,
15,13.9,17.4,10.3,1012.2,88,8.89,16.3,9.8,25.9,,,,,
16,14.9,20.9,10.7,1017.2,86,0,15.3,2.6,22.2,,,,,
17,17,22,12.2,1014.5,79,0,20,19.8,35.2,,,,,
18,19.8,26.3,14.3,1003.8,72,0,20,25.9,35.2,,,,,
19,16.8,21,13.8,1003.1,85,17.02,14.5,23,35.2,,,,,
20,13.7,20.4,8,1007,70,0,20,21.9,42.4,,,,,
21,12.8,21.2,9.8,1014.6,65,0,20,25.4,59.1,,,,,
22,10.4,17.6,3,1019.5,74,0,20,2.4,18.3,,,,,
23,15.4,19,11.7,1013.9,68,0,19.2,27.6,42.4,,,,,
24,12.6,14,10.9,1010.2,85,0.51,17.2,27.2,38.9,,,,,
25,10.8,13,9,1016.3,86,6.1,20,28.7,38.9,,,,,
26,9.4,13.1,7.9,1021.7,87,0,15.4,8.9,18.3,,,,,
27,10.4,16.7,4.6,1021.9,76,0,19.2,4.8,11.1,,,,,
28,11.4,23.2,3.9,1019.8,76,0,19.8,4.3,18.3,,,,,
29,15.1,23,7.8,1017.5,71,0,19.5,22.6,42.4,,,,,
30,18.7,26.7,11,1009.3,65,0,20,37.2,46.5,,,,,
