Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.5,15.4,1010.5,67,0,18.7,11.9,35.2,,,,,
2,30.6,34.6,18.4,1004.6,46,0,20,7,18.3,,,,,
3,27.4,35,19.2,1004.3,52,0,20,12.6,38.9,,,,,
4,21.9,34.5,19,1001.8,80,22.1,17.2,19.6,42.4,,,,,
5,19.3,25.3,11.1,1014.5,53,3.05,18,16.5,46.5,,,,,
6,21,30.2,11.9,1015.9,51,0,20.3,5.4,22.2,,,,,
7,22.8,30.5,17,1013.5,55,0,20,23.7,38.9,,,,,
8,22.8,31,13.4,1010.9,58,0,20,12,33.5,,,,,
9,21.9,34.8,15.6,1009.8,69,0,18.2,11.9,35.2,,,,,
10,28.4,35,24.8,1003.4,71,0,18,22.6,42.4,,,,,
11,24.3,34.7,19.4,1005.1,85,25.91,16.6,26.3,46.5,,,,,
12,23.4,28.4,20.8,1005.7,91,35.05,14.2,13.3,55.4,,,,,
13,22.2,28,18,1008.1,74,9.91,18.5,14.1,27.8,,,,,
14,23.3,35,16.5,1008.7,74,0,20,1.5,11.1,,,,,
15,25.9,32.2,17.7,1009.3,71,0,20,4.8,18.3,,,,,
16,26.2,33.2,19.8,1010,76,0,19,11.1,33.5,,,,,
17,27.4,33.6,22.8,1006.4,79,0,17.1,16.9,35.2,,,,,
18,24.6,33.9,22.4,1006.7,92,3.05,18.8,12,29.4,,,,,
19,23.7,27.6,21.9,1005.2,92,21.08,15.6,0.9,11.1,,,,,
20,24.8,30.2,18.5,1006.2,83,29.97,14.2,0.2,1.9,,,,,
21,24.8,31.2,20,1005.2,91,0,12.9,10.6,40.7,,,,,
22,23.7,31.5,18,1008.8,85,55.88,17.7,1.9,35.2,,,,,
23,24.9,28.1,21,1008.6,87,0,18.7,7.4,29.4,,,,,
24,22.2,28.7,17.6,1004.4,86,0.51,18.8,6.7,14.8,,,,,
25,26.5,33.4,20.6,997.3,81,0,19.5,23.2,50,,,,,
26,21.8,33.5,19.8,1003.4,92,12.95,16.7,15.9,35.2,,,,,
27,21.5,24.1,18,1006.3,93,0.51,17.9,13.1,31.3,,,,,
28,21.6,24.1,20.2,1005.1,95,117.35,11.7,6.3,31.3,,,,,
29,19.3,27.2,15,1012,85,0,20,0.2,1.9,,,,,
