Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.4,12.2,1003.6,96,23.88,,9.6,23.7,46.1,,,,
2,11.5,13,9,1003.2,86,10.92,,14.6,23.7,48.2,,,,
3,7.9,10,6,1018,73,0,,10.6,22.2,40.7,,,,
4,5.2,13,-1,1028.3,83,0,,2.8,7.2,31.7,,,,
5,5.9,16.4,-0.8,1021.4,83,0,,5.4,18.3,27.8,,,,
6,6.8,16.4,-0.2,1023.7,78,0,,5.9,14.8,31.7,,,,
7,8.2,15.6,-0.2,1000.2,94,17.02,,10.4,29.4,53.5,,,,
8,6.7,8.9,4.7,991.4,68,9.91,,23.5,29.4,62.6,,,,
9,5.4,8.2,2.8,999.1,64,0,,24.1,34.8,63,,,,
10,5.6,8,2.8,998.7,62,1.02,,22.4,35.2,61.1,,,,
11,6.3,10,4,997.9,69,0,,18.5,25.9,51.9,,,,
12,7.1,11,3,1005.8,74,0,,9.6,18.3,44.6,,,,
13,6.8,10.8,2.7,1010.2,70,0,,11.7,18.3,33.5,,,,
14,3.1,12,-3,1016.8,78,0,,4.6,10.7,,,,,
15,4.7,12.1,-2.7,1012.7,84,0,,5.6,14.8,29.4,,,,
16,6.8,9.6,0.4,1000.9,95,4.06,,13.3,21.9,31.3,,,,
17,6.4,10,5,999.5,83,0,,16.7,21.9,34.8,,,,
18,4.8,9.8,3.5,994.5,76,2.03,,26.3,33.2,55.4,,,,
19,3.2,7,1,1002,57,0,,17,27.8,59.4,,,,
20,3.2,10,-2,1005.9,70,0,,8.1,18.3,40.7,,,,
21,5.3,10.5,-0.1,1004.3,80,0,,10.7,23.7,42.4,,,,
22,4.5,10.6,0.6,993.9,97,25.91,,10.4,27.8,42.4,,,,
23,4.1,6.5,2,999.6,89,11.94,,23.5,33.2,64.8,,,,
24,4.1,7,1,1015.5,65,1.02,,15.6,23.7,46.5,,,,
25,1.2,5.1,-3,,90,0,,5.2,10.7,40.7,,,,
26,4.2,6.2,-2.9,1014.3,96,7.11,,5.4,11.1,,,,,
27,7.1,10,5,1016.3,97,7.11,,11.5,20.6,33.2,,,,
28,9.7,17.2,4,1003.5,85,4.06,,7.8,11.1,35.2,,,,
29,6.9,11,3,1004.4,79,0,,6.9,14.8,31.7,,,,
30,2.3,5.2,0,1001.3,83,1.02,,15.2,25.9,40.7,,,,
31,0.1,1.2,-1,1003.5,75,0,,12.2,24.1,48.2,,,,
