Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25,8,1017.1,62,0,,4.4,10.7,,,,,
2,18.5,27,7.8,1019.3,65,0,,6.7,13,,,,,
3,19.3,27.4,9.2,1015.2,76,0,,7.6,13,,,,,
4,20.6,24.2,15.4,1007.9,86,0,,7.4,14.8,,,,,
5,22.5,29,18,1000.7,79,11.94,,5.2,9.1,,,,,
6,19.7,23.1,17,995.2,67,0,,12,25.9,40.7,,,,
7,12.9,21.2,7.7,1005,59,0,,13.9,23.7,50,,,,
8,15.2,23,9,1010.7,66,0,,8.3,16.5,46.5,,,,
9,20.4,26,16,1010,70,0,,8.1,16.5,,,,,
10,17.8,26.5,12.3,1008.8,77,0,,6.5,14.8,,,,,
11,16.1,23.1,11.6,1011.7,68,0,,10,18.3,29.4,,,,
12,14.4,22,6,1016.1,67,0,,6.1,14.8,33.5,,,,
13,16.2,25,8,1017.9,67,0,,5.2,10.7,,,,,
14,17.7,29,8,1018.9,63,0,,4.6,9.1,,,,,
15,21.7,29,16.8,1016,60,0,,7,13,,,,,
16,17.8,29.3,14,1013.3,75,0,,10.7,16.5,31.3,,,,
17,21.3,26.5,14,1010.1,66,0,,10.2,14.8,46.5,,,,
18,17,22,11,,66,0,,6.9,16.5,38.9,,,,
19,17.5,27,10,,70,0,,4.8,9.1,,,,,
20,16.8,27.7,9.5,1008.7,71,0,,8.9,20.2,33.2,,,,
21,13.9,20,10,1013.9,75,0,,3.9,10.7,33.5,,,,
22,13.9,22.3,6.8,1020.8,79,0,,3.7,7.2,,,,,
23,17,23.1,6.8,1024.8,75,0,,3.1,10.7,,,,,
24,15.3,25,8,1022.8,71,0,,3.1,10.7,,,,,
25,17.1,26.2,7.8,1019,69,0,,5.7,13,,,,,
26,16.6,27.2,8.3,1010.9,93,0,,4.4,9.1,,,,,
27,15.7,18,14.5,1009.9,80,0,,10.4,20.2,31.3,,,,
28,16.6,22,12,1014.7,66,0,,6.7,16.5,35.2,,,,
29,19.2,30,11,1013.5,68,0,,7.8,18.3,31.3,,,,
30,22.2,30.4,11.2,1014.6,67,0,,5.2,13,35.2,,,,
31,21.3,29.1,16.5,1012,80,0,,5.4,13,31.7,,,,
