Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,4.1,-1.6,1007,76,0,,15.9,27.8,44.3,,,,
2,-1.3,2.2,-3.8,1012.4,70,0,,16.1,20.2,46.5,,,,
3,-5.5,0.8,-11.4,1013.3,72,0,,7.8,20.6,33.5,,,,
4,-4.6,0.5,-11.4,1011.6,64,0,,12.4,24.1,33.2,,,,
5,-5.7,-0.6,-10.1,1018.5,51,0,,13.5,22.2,40.7,,,,
6,-1.7,3,-7,1014.8,43,0,,10.6,22.2,33.5,,,,
7,-1.7,7,-9,1007.9,65,0,,4.4,10.7,33.5,,,,
8,1.2,7,-9.6,999.2,62,0,,15.9,24.1,37,,,,
9,-4.7,-1,-8,1004.6,62,0,,19.3,25.9,44.6,,,,
10,-4,-0.9,-7.7,1012.3,62,0,,13.5,23.7,42.4,,,,
11,-8.4,-1,-15.4,1020.5,65,0,,6.7,16.5,31.7,,,,
12,-6.1,4,-15,1026.1,57,0,,4.8,14.8,,,,,
13,-3.4,9,-13,1030,51,0,,4.6,7.6,,,,,
14,-1.6,9,-11,1028,52,0,,4.1,7.6,,,,,
15,-0.2,10.5,-10.8,1022.2,57,0,,5.2,13,,,,,
16,0.2,9,-8,1016.8,64,0,,6.5,18.3,31.3,,,,
17,0.4,8.6,-7.9,1009.9,59,0,,5.9,16.5,33.5,,,,
18,3.9,7,1,997.9,57,0,,18.1,27.8,50,,,,
19,0.3,6,-6,1007.9,56,0,,7.4,16.5,51.9,,,,
20,1.2,6.2,-6,1007.6,83,3.05,,8.1,20.2,31.3,,,,
21,-4.5,0,-10,1020.8,51,0,,12.4,23.7,40.7,,,,
22,-2.1,7,-10,1019.2,58,0,,6.5,18.3,33.5,,,,
23,-0.8,7.2,-9.7,1022,62,0,,8.7,21.9,35.2,,,,
24,-0.6,3.9,-4.2,1004.7,88,14.99,,11.7,25.9,38.9,,,,
25,0.1,7,-3.2,1002.3,70,5.08,,18.3,27.8,48.2,,,,
26,-9.6,4.4,-15,1008.4,65,0,,19.6,23.7,51.9,,,,
27,-13.8,-8.5,-19.1,1025,53,0,,14.1,25.9,48.2,,,,
28,-10.8,0,-19,1029.6,54,0,,11.9,27.8,40.7,,,,
29,-0.2,1,-1,1018.4,80,11.94,,11.1,14.8,46.5,,,,
30,1.6,5,-0.7,1016,87,29.97,,9.8,16.5,,,,,
31,2,5,-1,1019.9,92,1.02,,7.6,16.5,,,,,
