Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-6,-13,1021.1,83,0,,3.9,5.4,,,,,
2,-7.4,-4,-10,1010.6,86,0,,7.4,16.5,29.4,,,,
3,0.9,2.3,-10.2,996.1,82,4.06,,18,25.9,46.5,,,,
4,1.1,2.3,-1,994.2,87,0,,13.9,21.9,48.2,,,,
5,0.1,2.5,-1,996.1,84,0,,19.1,25.9,44.6,,,,
6,0.4,1,-1,990.8,88,0,,15,21.9,44.6,,,,
7,-1.5,1.2,-3.1,992.1,83,0,,18.9,23.7,44.3,,,,
8,-3.3,-1.9,-5,999.8,80,0,,17.4,25.9,44.6,,,,
9,-8.7,-4.8,-11,1005.8,81,0,,16.1,20.2,38.9,,,,
10,-13.4,-10,-17,1014.8,72,0,,13.1,18.3,35.2,,,,
11,-14.6,-10,-18.3,1010.9,79,0,,6.9,18.3,31.7,,,,
12,-12.5,-10.2,-18.3,1009,75,2.03,,20,29.4,44.6,,,,
13,-13.7,-12,-15,1012.1,74,0,,15.9,21.9,48.2,,,,
14,-16,-7,-22.6,1019.8,72,0,,4.4,7.2,33.5,,,,
15,-4.3,0.3,-9.6,1009.5,76,2.03,,10.7,20.2,34.8,,,,
16,-5.3,-2.4,-11,1008.9,73,0,,12.2,20.2,38.9,,,,
17,-15.7,-2.7,-22,1020.2,65,2.03,,10.6,27.8,48.2,,,,
18,-12.2,-6,-19,1018.7,68,2.03,,5,9.1,31.7,,,,
19,-6.6,-5,-8,1015,82,0,,5.2,11.1,,,,,
20,-5,-4.3,-7.8,1015.1,84,0,,3.7,7.2,,,,,
21,-6,-4.3,-7.1,1013.8,80,2.03,,12.2,21.9,40.7,,,,
22,-9.1,-6,-14,1014.7,68,0,,17.4,27.8,44.6,,,,
23,-13.1,-6.1,-16.7,1020.4,62,1.02,,16.1,31.3,46.1,,,,
24,-14.2,-4,-22.7,1021,70,0,,6.1,18.3,46.5,,,,
25,-10.3,0,-18,1017.6,83,3.05,,10.9,23.7,40.7,,,,
26,3.1,4,0.9,991.1,92,7.87,,10.6,31.3,61.1,,,,
27,-1.8,1.1,-5,998.6,82,4.06,,7.8,16.5,,,,,
28,-7.1,1.2,-14.2,1013.8,81,1.02,,5.6,13,,,,,
29,-4.2,-2,-5.1,1000.5,89,7.11,,11.7,25.9,38.9,,,,
30,-11.8,-6.1,-15,1003.7,69,1.02,,26.5,36.7,59.4,,,,
31,-16.6,-10,-18.6,1009.8,68,0,,15.4,23.7,61.1,,,,
