Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21,18,1009.5,92,23.62,12.4,15.2,24.1,33.5,,,,
2,20,27,17,1010.2,88,3.3,13.8,10.9,20.6,33.5,,,,
3,22.4,30,18.9,1011.6,83,21.08,14.5,8.1,13,,,,,
4,25,31.7,21.7,1012.8,82,0,12.7,8,14.8,,,,,
5,26.2,32,21,1014.8,78,0,15.3,4.1,9.4,,,,,
6,25.4,32.8,21.7,1015.7,82,6.86,13.8,2.2,37,44.3,,,,
7,23.3,29.4,18.9,1014.2,85,15.24,14.3,3.9,24.1,42.4,,,,
8,25.1,31,21,1013.3,81,0.25,15.1,5.7,13,,,,,
9,24.8,31.1,20,1014.4,80,0.25,12.1,5.6,11.1,,,,,
10,25.1,29.4,22.2,1015.5,80,0.25,16.1,9.8,18.3,,,,,
11,23.1,25,21.7,1013.2,89,2.54,13.2,12,24.1,37,,,,
12,25.8,29.4,23.9,1009.1,79,14.99,15.6,18,25.9,38.9,,,,
13,25.2,32,19,1013.2,77,0.25,15.1,5.7,14.8,,,,,
14,26.9,33,21,1012.5,76,0,12.4,4.6,14.8,,,,,
15,27.8,33.3,22.8,1011.4,69,0,13.4,8.7,20.6,27.8,,,,
16,25.3,32,17,1010.6,61,0.25,15.6,7.8,22.2,,,,,
17,24.3,29,19,1009.6,59,0,15.6,4.1,14.8,38.9,,,,
18,23.1,29.4,15,1010.8,58,0,15.8,4.8,14.8,,,,,
19,22.8,29.4,16.7,1014.2,68,0,14.2,7,16.5,,,,,
20,22.6,30,17.8,1018.7,72,3.3,9.3,6.5,18.3,29.4,,,,
21,23.1,28.9,18.9,1019.9,76,6.35,11.3,7,16.5,,,,,
22,24.3,31,18,1019.1,70,0,10.6,4.6,11.1,,,,,
23,25.1,32,18,1018.0,67,0.25,8.2,1.9,9.4,,,,,
24,26.6,32.2,21.7,1017.9,68,0,8.5,6.7,14.8,,,,,
25,25.4,31,20,1017.7,55,1.02,9,5.9,16.5,,,,,
26,23.8,27.8,20.6,1017.5,76,1.02,9,5.2,13,,,,,
27,26.4,32.8,22.8,1017.8,76,2.54,13.4,5.6,13,,,,,
28,26.1,30.6,22.8,1017.4,80,0,15.8,5.4,24.1,,,,,
29,25.6,32.8,21.7,1016.5,79,7.87,15.6,5,13,,,,,
30,26.9,33.9,21.7,1014.9,77,0,12.2,3.9,16.5,,,,,
