Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.4,24.3,1009.7,,0,,0,,,,,,
2,26.2,29.3,24.4,1008.7,,0,,0,,,,,,
3,26.8,29.6,24.6,1007.0,,0,,27.6,37,,,,,
4,26.2,29.6,24.4,1006.7,,0,,28.3,31.3,,,,,
5,26.9,30,24.7,1007.7,,0,,23.5,29.4,,,,,
6,27.1,30.5,24.1,1008.0,,0,,28,35.2,,,,,
7,27,29.1,23.5,1008.0,,0,,23.5,29.4,,,,,
8,27.2,31.6,25,1010.3,,0,,24.6,33.5,,,,,
9,28.6,32,26,1011.3,,0,,28,48.2,,,,,
10,28.7,32,26,1011.9,,0,,27.4,48.2,,,,,
11,28.6,32.9,25.6,1011.8,,0,,22.4,44.3,,,,,
12,29.3,34.5,25.7,1009.4,,0,,13.7,18.3,,,,,
13,28.6,33.4,25.2,1008.4,,0,,12.4,16.5,,,,,
14,27.4,31.3,26,1008.4,,0,,25.6,29.4,,,,,
15,27.3,30.5,25.1,1009.6,,0,,33,42.4,,,,,
16,26.5,29.1,25.1,1009.9,,0,,36.5,40.7,,,,,
17,28.1,32.6,25.1,1008.9,,0,,24.3,31.3,,,,,
18,27.3,30.2,24.2,1007.0,,0,,24.1,33.5,,,,,
19,27.7,31.2,25,1007.7,,0,,17.6,24.1,,,,,
20,27.6,31,25,1008.6,,0,,18.3,27.8,,,,,
21,27.4,30.6,24.4,1008.3,,0,,12,24.1,,,,,
22,27.2,31.5,25.1,1008.4,,0,,13.5,22.2,,,,,
23,28,31.6,25.9,1007.7,,0,,22.4,40.7,,,,,
24,28.4,31.5,25.7,1007.9,,0,,16.5,27.8,,,,,
25,28.4,32.1,25.8,1007.4,,0,,13,18.3,,,,,
26,28.7,33.1,26.7,1007.7,,0,,17,25.9,,,,,
27,30.1,33.4,27.7,1005.3,,0,,18.5,27.8,,,,,
28,28.8,33.3,25.3,1003.8,,0,,21.3,44.3,,,,,
29,28.7,32.1,25.7,1005.0,,0,,16.9,25.9,,,,,
30,27.9,31.4,25.7,1006.8,,0,,22.8,29.4,,,,,
