Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.5,8,1024.8,47,0,9.2,5.4,10.7,,,,,
2,14.1,19.6,7.4,1021.4,57,0,9.2,3.5,7.2,,,,,
3,15.9,19.7,9.5,1022.4,57,0,9.2,3.1,7.2,,,,,
4,16.8,20,13.5,1020.5,63,0,10,2.2,10.7,,,,,
5,17.6,19.6,13,1020.8,72,0,6.3,5.4,7.2,,,,,
6,16.9,18.2,16,1018.5,70,0,10,5.7,10.7,,,,,
7,13.4,15.4,11.2,1021.6,74,0,9.2,10.4,18,,,,,
8,10.9,12.6,9.6,1026.4,56,0,10,14.4,18,,,,,
9,10.9,13,9.6,1024.8,45,0,10,9.8,14.4,,,,,
10,11.5,23,10,1024.9,49,0,10,6.1,10.7,,,,,
11,13,16.4,11.2,1029.7,47,0,10,8.7,14.4,,,,,
12,14.3,18.2,11.1,1024,41,0,10,,,,,,,
13,15.5,20.8,8.9,1018.1,53,0,9.2,8.3,10.7,,,,,
14,16,21.2,10.5,1016.8,72,0,7.7,7.2,10.7,,,,,
15,16.8,19,12.2,1015.2,84,0,6.9,,,,,,,
16,18.2,20.6,16.2,1017.4,80,0,6.3,,,,,,,
17,15.3,16.7,13.4,1026.8,60,2.29,9.2,9.8,14.4,,,,,
18,15.3,20.3,12,1022.5,54,0,10,5.2,7.2,,,,,
19,16.3,21.4,10,1018.2,65,0,9.2,6.7,10.7,,,,,
20,17.5,21.4,13.5,1016.8,77,0,8.5,5.9,7.2,,,,,
21,17.2,18.3,16.2,1015.9,87,0,4.8,6.3,7.2,,,,,
22,17.8,22,15,1015.5,84,0,5.5,,,,,,,
23,19.9,24.5,14.2,1014.3,73,0,8.5,5.9,10.7,,,,,
24,20.9,24.7,16.4,1013.1,78,0,7.7,8.5,10.7,,,,,
25,20.4,22.5,19.5,1015.8,91,0.25,7.7,7.2,10.7,,,,,
26,20.6,23.9,18.8,1016.1,84,0,10,8.5,10.7,,,,,
27,20.9,25.2,18.5,1016.7,77,0,10,12.6,14.4,,,,,
28,17.8,19.5,16.7,1022,77,0.25,8.5,8.3,18,,,,,
29,18.7,22.5,16.5,1020.6,68,0,9.2,7.2,10.7,,,,,
30,18.2,19.7,16.1,1019.9,86,0,7.7,4.1,7.2,,,,,
31,18.6,19,17.7,1019.3,93,1.78,7.7,3.5,7.2,,,,,
