Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.6,24.7,1004.2,87,0,8.5,9.4,10.7,,,,,
2,25.7,29.5,24.8,1007.3,93,0.25,8.5,7.2,10.7,,,,,
3,25.4,27.8,24.3,1010.4,90,0.51,9.2,8.1,14.4,,,,,
4,25.6,30.2,21.2,1013.2,83,0,10,9.3,10.7,,,,,
5,23.4,25.9,21.1,1015.3,87,6.86,9.2,7.8,10.7,,,,,
6,25.6,29.6,22,1014.9,82,0.25,10,9.4,14.4,,,,,
7,25.8,29.7,23.9,1012.2,83,0,10,8.5,10.7,,,,,
8,26.1,30.5,21.2,1011.6,82,0.25,9.2,9.1,14.4,,,,,
9,20.4,22,19,1015.4,86,9.91,8.5,6.1,7.2,,,,,
10,20.6,21.5,18.9,1016.2,94,2.03,4,5.9,10.7,,,,,
11,25.4,29.2,20.4,1015,86,1.02,9,9.1,14.4,,,,,
12,26.6,30.5,23.6,1013,82,0,9.2,9.4,10.7,,,,,
13,25.9,28.5,24.4,1011.4,86,0,9.2,11.3,18,,,,,
14,27.2,30.8,24.1,1009.8,80,0,10,8.5,10.7,,,,,
15,26.2,28,24.8,1009.2,90,3.3,10,8.1,14.4,,,,,
16,27.2,30,24.8,1011.1,82,0,9,10.7,18,,,,,
17,22,23,20.4,1015.2,92,124.46,8.2,8.1,10.7,,,,,
18,23.7,25.5,20,1011.6,86,1.78,10,6.7,10.7,,,,,
19,26.9,31.4,23,1007.7,83,0.25,10,6.7,10.7,,,,,
20,28.3,33,25.3,1007.7,80,0,9.2,11.9,14.4,,,,,
21,28.7,32.7,26,1008.4,81,0,11.3,13.5,18,,,,,
22,28.4,32.3,26.1,1007.6,81,0,10,10.7,14.4,,,,,
23,28.1,31,26,1005.4,85,0.25,10,9.1,10.7,,,,,
24,28.3,31.4,26.3,1006.3,86,0,10,8.1,10.7,,,,,
25,26.9,28.7,25.7,1008.6,93,4.32,7.6,8.1,10.7,,,,,
26,23.4,26,21.6,1011.5,88,41.91,10,7.2,14.4,,,,,
27,24.6,27.8,21.2,1013.7,81,0.76,10,6.7,10.7,,,,,
28,22.9,27.5,20.5,1015.8,83,5.59,10,7.6,10.7,,,,,
29,24.6,29.5,19.5,1014.5,67,2.29,10,7.2,10.7,,,,,
30,26,30.5,21.2,1011.8,74,0,10,9.3,10.7,,,,,
