Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35,39.5,30,1001,57,0,13.7,6.7,10.7,,,,,
2,33.8,39.4,30.1,1001.9,69,0,12.6,9.8,10.7,,,,,
3,34.5,39.7,28.2,1002.1,60,0.25,13.7,9.4,18,,,,,
4,27.3,30.3,26.2,1007.5,72,0.25,10,8.1,18,,,,,
5,29.3,32.1,26.2,1005.7,70,0,10,5.2,7.2,,,,,
6,29.7,33.2,27.3,1003.9,79,,10,6.7,10.7,,,,,
7,27.7,33.5,25.2,1005.2,86,54.61,9,5.9,7.2,,,,,
8,27.5,31,24.8,1005.8,87,39.12,9,4.4,7.2,,,,,
9,28.8,31.7,25.4,1004.1,81,35.81,10,7.2,7.2,,,,,
10,29.1,30.7,27.2,1002.9,83,0,10,2.8,7.2,,,,,
11,29.2,32.6,26.5,1003.9,81,1.52,10,6.3,10.7,,,,,
12,28.3,32.7,25,1002.1,84,32,9.2,9.1,14.4,,,,,
13,27.8,31,25.7,1002.2,86,58.93,9.2,9.1,14.4,,,,,
14,30.1,34.2,26.5,1000.9,74,0,13.7,8.5,14.4,,,,,
15,31.8,34.7,26.5,999.9,65,0,16.3,5,10.7,,,,,
16,32.6,36.6,29,1002,66,0,12.6,6.3,10.7,,,,,
17,33.3,37.1,29.3,1003.4,63,0,13.7,8.1,10.7,,,,,
18,34,37.6,29.5,1002.8,59,0,20,9.1,14.4,,,,,
19,34.6,39.5,30.2,1000.3,53,0,20,3.5,10.7,,,,,
20,35.1,39.7,30,998.9,53,0,15,5.2,10.7,,,,,
21,34.9,40.1,30.5,1000.2,55,0,20,10.2,18,,,,,
22,31.3,37.4,25.8,1003.3,73,0,12.6,6.3,10.7,,,,,
23,30.6,34.5,25.4,1003.5,76,42.67,10,8.3,10.7,,,,,
24,29.1,34,27.7,1002.7,82,0.51,10,5.9,7.2,,,,,
25,28.3,32.4,25.4,1003,81,0,10,7.2,10.7,,,,,
26,29.1,35.2,24.8,1004,79,39.12,12.7,8.1,10.7,,,,,
27,32.8,38,24.8,1001.5,62,6.6,13.7,6.7,10.7,,,,,
28,33.7,37.6,29.7,999.5,59,0,12.6,6.3,10.7,,,,,
29,32.2,35.7,29.6,999.8,68,0,10,8.1,10.7,,,,,
30,32.3,35.7,29,1000.7,67,0,10,6.7,10.7,,,,,
