Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.5,19.1,1015.7,91,1.27,6,5.9,18,,,,,
2,19.6,20.7,18.7,1018.8,65,0.76,10,6.3,14.4,,,,,
3,17.6,18.9,16.4,1018.3,86,0,7.7,,,,,,,
4,18.2,19.5,16,1015.2,87,4.06,6.3,7.8,10.7,,,,,
5,20.3,21.2,18.3,1012.6,94,1.27,4.2,7.2,7.2,,,,,
6,23.7,27.9,19.7,1014.5,84,1.02,9,8.5,10.7,,,,,
7,22.1,24,19.9,1016.9,78,0.25,10,7.8,14.4,,,,,
8,22,23.5,19.5,1016.1,92,0,7.7,8.3,10.7,,,,,
9,23.7,27.3,21.6,1016,87,0,6.9,10.7,14.4,,,,,
10,24.1,28.3,21.9,1015.5,84,0,9.2,10.7,18,,,,,
11,23.6,26.1,22,1017,87,0.76,9.2,8.5,14.4,,,,,
12,23.8,28,21.7,1017.1,82,0,9.2,7.6,10.7,,,,,
13,22.8,24.7,20.5,1016.5,87,0,9.2,5.4,10.7,,,,,
14,23.4,26.5,19.9,1013.2,82,0,9.2,8.1,10.7,,,,,
15,24.1,25.5,21.3,1011.1,84,,8.5,11.3,18,,,,,
16,23.4,24,22.3,1011,91,2.79,7.7,8.5,10.7,,,,,
17,24.4,25.6,23,1010.7,87,0,9.2,9.4,14.4,,,,,
18,24.3,26.4,22.9,1010.3,90,0.25,6.9,7.2,10.7,,,,,
19,24.6,26,23,1008.8,89,0,7.7,9.1,10.7,,,,,
20,24.3,26,23.2,1009,93,0.51,7.7,8.7,10.7,,,,,
21,19.7,23.6,17.6,1018.6,67,13.46,9,13,21.7,,,,,
22,18.3,20.8,17.3,1024,53,0,10,8.7,14.4,,,,,
23,19.8,23.5,17,1019.3,55,0,10,6.3,10.7,,,,,
24,20.4,21.5,18.3,1015,77,0,10,5.4,10.7,,,,,
25,21.2,23,19.1,1013.4,93,0,5.5,7.2,10.7,,,,,
26,23.6,26,21,1010.8,91,1.02,9.2,7.2,10.7,,,,,
27,23.6,26,22.4,1009,94,0.25,6.9,7.2,10.7,,,,,
28,23.9,25.6,22,1007.6,94,1.78,8.5,6.7,10.7,,,,,
29,26,29.6,22.9,1003.5,87,0,7.7,8.1,10.7,,,,,
30,25.9,28.2,23.8,1002.1,89,0,8.5,7.6,10.7,,,,,
31,26.4,30.4,24.5,1002.1,87,0,8.5,5.9,10.7,,,,,
