Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,22.2,20.5,1017.6,93,5.08,8.5,3.1,7.2,,,,,
2,21.8,22.5,21,1017.3,93,5.84,6.3,5.4,7.2,,,,,
3,24.4,27.5,21.2,1014.9,84,0,10,4.4,7.2,,,,,
4,26.8,30.5,23.1,1012.1,76,0,16.3,10.4,14.4,,,,,
5,26.9,30.6,23.7,1009.2,80,0,14.3,9.4,10.7,,,,,
6,26.8,29.7,24.2,1008.5,83,0,9.2,9.1,10.7,,,,,
7,26.7,30,22,1012.7,77,0,10,9.8,25.2,,,,,
8,19.3,20.2,18,1021,54,0.51,10,12.6,18,,,,,
9,20.5,23.5,17.2,1020.7,45,0,10,5.9,14.4,,,,,
10,20.5,24.2,17,1019.2,51,0,10,5,14.4,,,,,
11,21.7,25.6,16.1,1017.6,54,0,10,5.9,10.7,,,,,
12,22.4,25,19.8,1019.9,55,0,11.3,7.6,10.7,,,,,
13,21.1,24.5,18.2,1019.1,59,0,11.3,6.3,7.2,,,,,
14,21.7,26,18,1017.3,60,0,10,3.5,10.7,,,,,
15,22.6,26.1,18.2,1015.5,72,0,10,4.4,10.7,,,,,
16,21.5,22,21.1,1016.1,86,0,4,2.2,7.2,,,,,
17,21,21.6,20,1018.2,76,0.51,8.5,9.8,14.4,,,,,
18,19.7,22.5,17,1014.5,71,0,10,5.9,14.4,,,,,
19,21.6,24,16.8,1010,83,0.51,6.3,6.7,10.7,,,,,
20,24.6,29,19.4,1009.6,84,1.27,8.5,7.6,10.7,,,,,
21,26.2,30.2,23,1012.7,81,0,10.8,9.4,10.7,,,,,
22,19.8,21.8,17.5,1019.7,56,1.27,10,11.7,18,,,,,
23,18.4,20.5,16.9,1022.4,62,0,10,11.3,21.7,,,,,
24,18.5,21.6,16.2,1021.5,61,0,10,10.7,18,,,,,
25,18,21.2,15.7,1019.7,80,0,8.5,4.1,10.7,,,,,
26,20.8,24.6,15.7,1019.6,70,0,9.2,5.4,10.7,,,,,
27,20.8,26.2,16.2,1020.4,62,0,10,3.5,10.7,,,,,
28,21,25.7,15.8,1019.4,66,0,10,4.1,10.7,,,,,
29,22.3,27.5,17.7,1018.5,68,0,15,5,10.7,,,,,
30,21.8,26,18.2,1021.3,55,0,10,9.1,14.4,,,,,
