Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.2,25.9,1008.7,80,19.3,10.5,3.1,7.2,,,,,
2,28.6,31.2,26.2,1007.4,81,0,10,2.8,7.2,,,,,
3,29.7,33,26.5,1005.3,77,2.03,10,4.4,7.2,,,,,
4,29.9,33.6,26.9,1005.9,78,9.4,11.3,5.4,10.7,,,,,
5,26.9,30,23,1009.6,87,37.85,9,4.1,7.2,,,,,
6,30,34.6,25.5,1010.5,72,0,10,7.2,10.7,,,,,
7,27.2,28.2,26.2,1009.8,83,0,10,7.2,10.7,,,,,
8,26.5,29.2,24,1008.9,90,23.88,9.2,5,10.7,,,,,
9,27.7,31.6,23.8,1010,82,57.91,9.2,5.9,10.7,,,,,
10,29.8,34.7,24.7,1008.1,70,0,10,6.7,10.7,,,,,
11,30.9,36,26.2,1004.7,67,0,17.5,7.2,18,,,,,
12,31.8,36.7,26.5,1002.7,69,0,16.3,4.4,10.7,,,,,
13,28.7,33.5,26.5,1006.8,82,0,10,5,10.7,,,,,
14,26.3,27.5,25.6,1010.7,91,11.68,9.2,5,10.7,,,,,
15,26.5,28.6,25,1011.7,90,30.99,8.5,2.8,10.7,,,,,
16,28.8,32,24.4,1009.7,83,5.08,11.3,5.9,10.7,,,,,
17,27,31.5,24.5,1009,86,3.56,9.2,7.2,10.7,,,,,
18,29.8,33.7,24.3,1009.5,75,3.3,10,5.9,10.7,,,,,
19,30.5,34,26.9,1009.5,70,0,13.7,7.6,10.7,,,,,
20,28.7,33,26.2,1010.2,78,0,10,6.3,14.4,,,,,
21,29.6,33.6,25.2,1009.1,73,0,10,2.2,10.7,,,,,
22,27.3,30.5,25.6,1009.8,86,2.54,10,4.4,7.2,,,,,
23,27.8,30.7,25.2,1011.6,81,0.25,10,3.5,10.7,,,,,
24,25.7,27.7,22.5,1011.7,92,19.81,7.6,6.3,10.7,,,,,
25,25.7,27.7,22.4,1011.5,92,88.39,10,5,10.7,,,,,
26,26.1,30.2,24.1,1011.8,88,35.05,10,2.8,7.2,,,,,
27,27.8,31.5,24,1011.1,79,4.32,13.7,4.1,10.7,,,,,
28,29.4,33.7,24.3,1009.5,71,0,13,5.9,7.2,,,,,
29,29.3,33.5,25.5,1008.4,73,0,9.2,3.5,10.7,,,,,
30,30.3,34.2,26.4,1008.5,72,0,9.2,7.6,10.7,,,,,
