Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.5,25.6,999.4,87,16,10,7.2,10.7,,,,,
2,31.7,36.5,27.1,998.7,69,0,10,6.3,14.4,,,,,
3,32.5,37.3,27.9,1000,68,0,10,8.7,10.7,,,,,
4,33.4,37.9,29.2,999.3,68,0,17.5,7.2,10.7,,,,,
5,33.8,38.5,30,998.4,66,0,10,6.7,10.7,,,,,
6,34.1,39,30.2,999.3,59,0,10,8,10.7,,,,,
7,34.5,39.6,28.8,1000.4,58,0,16.3,6.5,10.7,,,,,
8,31.2,34.9,28.8,1002,82,0,11.3,6.7,7.2,,,,,
9,29.9,32.8,26.6,1002,82,0,10,5.9,10.7,,,,,
10,27,30.5,25.2,1003.2,90,23.11,10,6.7,10.7,,,,,
11,27.7,33.5,24.6,1005.6,86,24.89,10.3,5.7,7.2,,,,,
12,27.7,32.7,24.2,1005.7,85,50.55,9,7.6,10.7,,,,,
13,30.1,33.2,25,1001.5,79,1.52,10,5,10.7,,,,,
14,30,34.1,27.1,1001.8,74,0,10,5.4,10.7,,,,,
15,29.1,31.6,26.4,1006.7,85,0,10,6.7,10.7,,,,,
16,30.2,33.7,27,1009.2,75,0,13.7,6.3,10.7,,,,,
17,31.3,36.2,26.5,1007.9,69,0,10,6.7,10.7,,,,,
18,30.2,35.7,25.5,1006,73,0,13.7,8.5,14.4,,,,,
19,30.7,34.5,24.6,1006.9,74,24.64,16.3,9.1,14.4,,,,,
20,30.6,34.2,27.7,1007.8,79,0,16.3,7.2,10.7,,,,,
21,31.6,36.1,28.5,1006.2,75,0,10,6.7,10.7,,,,,
22,31.6,35.6,29.1,1003.6,79,0,10,8.5,10.7,,,,,
23,29.7,31.8,28.5,1003.5,83,0,13.7,8.1,14.4,,,,,
24,30.8,34.6,26.7,1003.7,78,0,11.3,5.9,10.7,,,,,
25,30,33.6,26.4,1006,79,9.14,10,7.2,10.7,,,,,
26,28.3,32.2,24.5,1008.9,83,32.51,10,6.3,10.7,,,,,
27,27.4,31.2,24.7,1009.7,84,77.98,15,4.4,10.7,,,,,
28,27.9,32.5,24.2,1010.2,82,16.26,10,5.9,10.7,,,,,
29,28.8,32.7,25.4,1009.9,74,0,10,4.1,7.2,,,,,
30,28.9,33,25.9,1010,78,0,10,3.5,7.2,,,,,
31,28.9,31.5,26.2,1009.8,79,10.16,13.7,6.7,10.7,,,,,
