Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.2,22.8,1011.4,86,0,10,6.7,10.7,,,,,
2,28.2,32.9,24.7,1009.4,81,3.81,10,8.5,10.7,,,,,
3,29.1,33.7,26.3,1007.1,78,0,10,9.1,10.7,,,,,
4,29.4,34.3,26,1007.9,75,0,10,9.1,14.4,,,,,
5,23.9,27.6,22.5,1012.9,91,41.91,9.2,9.3,14.4,,,,,
6,27.5,32.9,22.5,1012.5,78,0.25,10,9.1,14.4,,,,,
7,28.4,32.7,25.2,1010.9,78,0,10.5,8.5,10.7,,,,,
8,28.4,31,25.1,1008.1,81,0,10,7.6,10.7,,,,,
9,29.2,33,26.4,1006.2,81,0,10,9.4,14.4,,,,,
10,29.9,34.5,26.6,1004.7,78,3.56,13.7,10.7,14.4,,,,,
11,28.8,36,24.6,1004.5,80,24.89,11.4,6.7,10.7,,,,,
12,30.3,34.2,23.8,1003.8,79,2.03,10,9.1,10.7,,,,,
13,27.3,34.1,24.9,1005.5,83,6.86,10,7.2,10.7,,,,,
14,29.8,33.2,24.6,1005,79,0,11.3,12.2,18,,,,,
15,29.7,33.2,27.4,1004.9,83,0,11.3,9.1,10.7,,,,,
16,30.4,34,27.5,1005.7,78,0.25,10,8.1,14.4,,,,,
17,29.9,33.2,27.5,1006.8,82,0.51,10,8.1,10.7,,,,,
18,29.9,33.2,27.2,1005.4,79,0,10,10.4,14.4,,,,,
19,31,35.2,26.9,1003.3,76,0,12.6,7.6,10.7,,,,,
20,31.2,35.6,27.8,1003.9,73,0,10,8.5,14.4,,,,,
21,30.4,33.7,27.7,1002.9,77,0,10,9.8,10.7,,,,,
22,32,36.6,27.8,1001.8,72,0.51,15,11.7,18,,,,,
23,30.7,35.1,25.2,1005.5,81,0.51,13.7,9.1,10.7,,,,,
24,27.6,29.6,25,1009.5,73,8.89,10,8.1,10.7,,,,,
25,25.6,28.1,23.3,1008.5,88,10.16,8.5,6.3,10.7,,,,,
26,29.4,33.6,24.6,1007.1,80,3.05,17.5,8.1,14.4,,,,,
27,30.2,33.7,26.8,1007.9,76,0,13.7,6.7,10.7,,,,,
28,30.9,34.7,27,1007.3,73,0,10,8.5,10.7,,,,,
29,31.7,36.5,27.9,1004.4,73,1.52,10,9.4,10.7,,,,,
30,33.5,39,28.5,1001.8,63,0,18.8,6.7,10.7,,,,,
31,34.2,39,29.5,1000.7,62,0,16.3,6.3,7.2,,,,,
