Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,31.6,25.4,1011.4,84,7.87,13.7,3.5,10.7,,,,,
5,29,32.5,25.2,1010.6,74,0,10,6.7,10.7,,,,,
6,29.1,33.5,26.2,1007.3,75,0,10,4.4,10.7,,,,,
7,30.3,34.7,26.1,1004.7,66,0,15,7.6,10.7,,,,,
8,30.6,34,26.6,1004.2,57,0,11.3,6.7,14.4,,,,,
9,25.7,30,23.5,1004.2,86,9.14,8,9.1,18,,,,,
10,24,24.5,23.2,1003.7,94,86.11,4.8,9.8,18,,,,,
11,23.2,23.6,22.6,1009.1,92,103.89,8.2,9.4,14.4,,,,,
12,25.8,29.6,22,1008.6,56,0,16.3,12.2,21.7,,,,,
13,23.9,26.5,22.8,1005,83,5.08,8.5,9.4,10.7,,,,,
14,22.1,24.5,21.1,1007.5,90,14.99,9.2,9.1,18,,,,,
15,21.6,22,20.9,1012.2,96,33.02,7.6,8.1,10.7,,,,,
16,20.7,23.6,19.3,1018.3,90,52.07,10,10.7,14.4,,,,,
17,20.7,22.5,18.8,1019.5,76,3.81,8.5,7.2,10.7,,,,,
18,19.5,20.3,17.9,1018.9,94,16.26,10,6.7,10.7,,,,,
19,23,25.1,19.6,1016.7,90,3.3,8.5,6.7,7.2,,,,,
20,27.1,31.5,22.5,1013.3,80,0,14.3,9.4,14.4,,,,,
21,21.8,28,20.6,1017,76,0,10,9.3,25.2,,,,,
22,20.3,21.8,19.4,1021.8,59,0,11.3,11.9,18,,,,,
23,21.8,25.6,19.2,1021.2,57,0,16.3,8.7,10.7,,,,,
24,22.2,26.5,19.1,1019.8,65,0,10,8.3,10.7,,,,,
25,22.6,28,18.6,1016.5,66,0,14.3,5.4,7.2,,,,,
26,23.6,28,18.6,1016.1,71,0,7.7,5.7,7.2,,,,,
27,25.9,29.4,20.2,1016.3,65,0,9.2,8,10.7,,,,,
28,21.8,24.6,20.5,1017.9,89,40.89,9.2,8.1,10.7,,,,,
29,22,22.6,20.7,1017.9,95,17.02,7.7,6.3,10.7,,,,,
30,19.9,20.7,19.6,1018.8,92,35.31,10,8.5,14.4,,,,,
31,21,21.6,19.4,1017.6,92,2.03,6.9,5,7.2,,,,,
