Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20.5,1.3,,71,13.97,,13.3,25.9,,,,,
2,7.2,8.7,4.6,,78,2.03,,13,20.6,,,,,
3,9.2,15.5,4.7,,79,0.25,,3.9,13,,,,,
4,14.2,20.5,3.8,,66,0,,5.9,9.4,,,,,
5,12.9,16,9.7,,90,14.99,,7.8,16.5,,,,,
6,9.3,13.6,6.7,,79,0.51,,6.5,16.5,,,,,
7,8,11.2,5.7,,77,0,,8.3,13,,,,,
8,7.9,13.2,3,,77,0,,4.6,11.1,,,,,
9,7.4,13.5,1.7,,75,0,,3.9,9.4,,,,,
10,8.8,17.2,0.5,,70,0,,3.9,11.1,,,,,
11,10.8,21,0,,72,0,,3,11.1,,,,,
12,17,21.1,0.8,,62,,,9.3,14.8,,,,,
13,6.2,14.2,3.2,,82,19.05,,14.6,24.1,,,,,
14,7.5,9.2,2.9,,85,1.02,,7.2,11.1,,,,,
15,7.3,12.6,3,,84,0,,3.5,13,,,,,
16,9.7,18,2.3,,71,0,,6.3,13,,,,,
17,16.7,19.5,1.1,,52,0,,13,24.1,,,,,
18,10.6,16.5,4.1,,84,2.03,,6.3,20.6,,,,,
19,12.2,14.5,3.4,,84,11.94,,6.3,20.6,,,,,
20,9.8,12,7.1,,87,3.05,,9.6,16.5,,,,,
21,9.6,15.5,6.2,,78,0,,6.3,13,,,,,
22,6.7,9.2,5,,79,3.05,,9.6,16.5,,,,,
23,6.8,11.2,2.7,,78,0,,5,14.8,,,,,
24,8.5,13.1,2.4,,74,0.25,,6.3,11.1,,,,,
25,5,10.5,-0.2,,87,2.03,,5.2,16.5,,,,,
26,7.8,15.6,-0.6,,74,0,,2.2,7.6,,,,,
27,9.2,17.2,0.5,,73,0.25,,4.1,9.4,,,,,
28,15.7,19.2,0.2,,61,0,,8.5,13,,,,,
29,12.3,15.7,9.7,,79,8.89,,8.7,18.3,,,,,
30,8.7,11.1,7,,78,0.76,,10.2,16.5,,,,,
31,11.4,13.6,6.7,,78,0.51,,8.1,13,,,,,
