Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,7.8,-2.9,,82,0.25,,5.7,18.3,,,,,
2,8,12.3,-3.1,,70,0.76,,10.6,22.2,,,,,
3,5.3,10.6,3.5,,78,19.05,,14.6,22.2,,,,,
4,5.9,8.5,2.9,,79,8.89,,10.7,24.1,,,,,
5,5.8,8,3.6,,80,0,,11.3,20.6,,,,,
6,8.3,12.6,1.7,,68,0,,10,20.6,,,,,
7,13.7,17,1.4,,51,1.02,,14.1,27.8,,,,,
8,5.8,11.7,2.2,,83,8.89,,10.2,20.6,,,,,
9,3.9,9.7,-0.9,,84,0,,3.9,11.1,,,,,
10,7.9,13,-1,,63,0,,9.6,20.6,,,,,
11,7.9,14.5,-0.5,,77,7.11,,9.4,20.6,,,,,
12,4.4,9.5,-1.2,,75,0,,6.1,16.5,,,,,
13,5.1,8,-1.8,,77,17.02,,15.6,24.1,,,,,
14,5.2,6.6,2.5,,81,7.87,,13.7,20.6,,,,,
15,6.8,8.5,3.5,,77,0,,12.4,16.5,,,,,
16,6.3,10.2,2.1,,79,5.08,,11.7,20.6,,,,,
17,1.2,7.7,-3.7,,76,0,,4.6,13,,,,,
18,4.7,14.2,-3.8,,73,0,,3.3,9.4,,,,,
19,8.9,16.6,-3.2,,79,0,,5,14.8,,,,,
20,12.2,16.7,2.9,,74,4.06,,8.5,13,,,,,
21,8.1,12.1,5.1,,71,4.06,,10.9,18.3,,,,,
22,6.3,9.5,3.6,,84,21.08,,11.5,20.6,,,,,
23,4.3,7.7,1,,87,7.11,,7.8,20.6,,,,,
24,2.3,7.7,-2,,86,1.02,,4.8,13,,,,,
25,3.7,5.6,-2.1,,89,5.08,,6.7,13,,,,,
26,1.6,4.7,0.2,,82,11.94,,14.6,20.6,,,,,
27,3.4,5.1,-0.1,,82,2.03,,10.4,22.2,,,,,
28,3.2,9.6,-1.4,,83,0.51,,4.6,13,,,,,
29,8.8,13.6,-1.7,,65,0,,9.1,13,,,,,
30,7.1,11.6,3.1,,79,10.92,,11.7,22.2,,,,,
