Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.2,0.8,,60,0,,6.1,11.1,,,,,
2,16.2,23.2,6.9,,44,0,,7.2,13,,,,,
3,18.5,24.7,9.6,,47,2.03,,13.5,20.6,,,,,
4,6,12.1,1.8,,79,6.1,,9.3,16.5,,,,,
5,6.3,7.3,1.2,,79,0,,12.4,18.3,,,,,
6,4.5,8.2,2.1,,80,7.11,,11.7,14.8,,,,,
7,3.8,9.7,-2,,80,1.02,,6.7,18.3,,,,,
8,10.1,18.5,-2.2,,61,0,,5.6,13,,,,,
9,13.3,23.1,0.8,,52,0,,6.5,13,,,,,
10,17.2,26,1.4,,48,0,,6.9,13,,,,,
11,18.9,25.5,7.9,,53,0,,10.7,24.1,,,,,
12,11.7,15.8,8.5,,66,0.51,,15.9,24.1,,,,,
13,9.8,14,6.7,,75,0.51,,10.9,18.3,,,,,
14,8.9,13,6.4,,70,0,,11.1,18.3,,,,,
15,10.8,15,7,,87,8.89,,5.7,11.1,,,,,
16,8.5,13.1,5.1,,80,16,,12.8,25.9,,,,,
17,7.9,15.2,1.7,,67,0.25,,8.5,18.3,,,,,
18,13.6,21,1.2,,55,0,,8.7,16.5,,,,,
19,13.3,21,4,,66,0,,9.4,22.2,,,,,
20,9.1,16,1.2,,66,0,,6.7,18.3,,,,,
21,15.3,21.6,0.8,,56,0,,6.5,16.5,,,,,
22,13.8,18.6,6,,68,0,,5.6,13,,,,,
23,11.2,18.3,4.5,,67,0,,8.9,20.6,,,,,
24,12.7,18.1,4.1,,75,0,,10.4,16.5,,,,,
25,13.1,20.6,7.4,,62,0,,14.6,20.6,,,,,
26,6.9,15.1,-1.7,,68,0,,7.8,25.9,,,,,
27,13.6,18.7,-2.5,,58,0,,12.8,20.6,,,,,
28,11.1,16.7,7.2,,65,6.1,,6.5,20.6,,,,,
29,7.6,12.6,1.2,,78,0.76,,7.4,24.1,,,,,
30,15.7,21.6,1,,46,0,,10.7,24.1,,,,,
