Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.2,24.1,,92,,9.5,8.3,18.3,,,,,
2,26.9,30.2,24.1,,85,0,10.1,6.7,18.3,,,,,
3,27.7,31.8,24.1,,82,0,11.1,6.7,16.5,,,,,
4,25.6,30.2,23,,91,,9.2,7.8,16.5,,,,,
5,26.5,31.8,24.1,,84,,10,8.9,18.3,,,,,
6,27.2,31.3,23,,81,,10.3,9.4,18.3,,,,,
7,27.2,31.3,23,,77,0,10.3,9.3,16.5,,,,,
8,25.9,28.5,24.1,,87,,9.7,5.2,14.8,,,,,
9,27.2,30.7,24.1,,82,0,9.7,7.6,18.3,,,,,
10,27.4,33.5,24.1,,83,,10.1,5.6,18.3,,,,,
11,27.4,30.2,25.2,,85,,9.7,7.8,18.3,,,,,
12,27.7,31.3,24.1,,79,,9.7,10.6,18.3,,,,,
13,25.2,28,24.1,,89,,7.6,9.8,22.2,,,,,
14,26.3,31.8,24.1,,86,,9.2,6.9,18.3,,,,,
15,26.9,32.4,24.1,,81,,9.7,8.7,18.3,,,,,
16,28.1,32.4,25.2,,77,,9.7,10.6,22.2,,,,,
17,27.4,31.3,25.2,,78,,9.7,13,22.2,,,,,
18,27.6,31.3,24.6,,80,,9.7,11.9,18.3,,,,,
19,26.9,31.3,24.1,,83,,9.7,9.8,18.3,,,,,
20,26.7,31.3,24.1,,83,,8.7,10.4,16.5,,,,,
21,27.2,31.3,24.6,,83,,9.3,10.4,22.2,,,,,
22,29,33.5,25.7,,75,0,10.1,10.9,20.6,,,,,
23,28.9,33.5,25.7,,75,0,9.8,6.9,16.5,,,,,
24,29.1,33.5,25.7,,76,0,10,8.5,18.3,,,,,
25,27.6,32.4,24.1,,82,,10.3,8.1,18.3,,,,,
26,28.9,33.5,25.7,,76,0,10.6,7.6,18.3,,,,,
27,28.9,33.5,25.7,,76,0,10,8.3,16.5,,,,,
28,28.8,32.4,25.7,,77,0,10.1,8,18.3,,,,,
29,29.1,33.5,25.2,,75,0,10.8,8,20.6,,,,,
30,29.3,34.6,25.7,,75,,9.8,7.4,16.5,,,,,
31,29.2,33.5,25.2,,77,0,10,6.9,14.8,,,,,
