Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.9,26.3,,71,0,11.3,5.9,13,,,,,
2,29.4,35.2,26.3,,69,0,11.3,6.7,13,,,,,
3,28.6,32.4,25.7,,74,0,11.3,7.2,14.8,,,,,
4,28.5,31.8,25.7,,72,0,11.3,6.1,11.1,,,,,
5,27.9,30.7,25.7,,76,0,11.3,5.2,14.8,,,,,
6,28.6,32.4,25.7,,72,0,11.3,3.1,7.6,,,,,
7,28.5,32.4,25.7,,71,0,11.3,3.9,11.1,,,,,
8,29,32.4,26.3,,72,0,11.1,4.6,11.1,,,,,
9,28.6,32.4,25.7,,71,0,11.3,5.4,14.8,,,,,
10,28.9,32.4,25.7,,71,0,11.3,5.9,11.1,,,,,
11,28.8,32.4,25.7,,71,0,11.3,7,14.8,,,,,
12,28.2,31.8,25.7,,74,,11.3,6.9,14.8,,,,,
13,28.5,32.9,25.7,,68,0,11.3,8.9,18.3,,,,,
14,28.8,31.3,25.7,,69,0,11.3,5.7,13,,,,,
15,27.8,33.5,25.2,,71,0,11.3,3.1,7.6,,,,,
16,26.8,30.2,24.1,,74,0,11.3,3.3,7.6,,,,,
17,27.5,30.2,25.2,,72,0,11.3,3,9.4,,,,,
18,27.7,31.3,24.1,,72,0,11.3,3,7.6,,,,,
19,27.9,31.3,25.2,,72,,11.1,2.8,7.6,,,,,
20,27.4,31.3,24.1,,71,0,11.3,3.3,13,,,,,
21,27.7,31.3,24.1,,70,0,11.3,3.7,7.6,,,,,
22,28.3,32.4,25.2,,63,0,11.3,10,22.2,,,,,
23,28.3,32.9,25.2,,61,0,11.3,10.7,18.3,,,,,
24,26.9,29.1,25.2,,73,0,11.1,5.4,14.8,,,,,
25,27.9,31.3,25.7,,76,0,11.3,4.6,14.8,,,,,
26,28.8,32.4,25.7,,71,0,11.3,2.6,7.6,,,,,
27,25.8,28.5,23,,70,,10.8,6.3,14.8,,,,,
28,24.6,26.3,23,,84,,8.7,9.4,18.3,,,,,
29,27,31.3,24.1,,75,0,11.3,5.2,14.8,,,,,
30,27.2,31.3,24.1,,74,0,11.3,2.2,11.1,,,,,
