Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.5,25.7,,82,,9.7,4.1,14.8,,,,,
2,28.1,33.5,25.2,,81,,9.8,3.9,11.1,,,,,
3,28.8,33.5,25.2,,77,,10.3,6.3,18.3,,,,,
4,27.6,31.3,25.2,,82,,10.1,7,18.3,,,,,
5,27.1,30.7,24.6,,82,,9.8,8.7,18.3,,,,,
6,27.3,30.2,25.7,,83,,9.7,4.8,14.8,,,,,
7,28.6,32.4,25.7,,77,0,9.7,7.2,18.3,,,,,
8,29.1,33.5,25.7,,73,0,9.7,8.5,22.2,,,,,
9,28.5,32.9,25.7,,77,0,9.7,6.9,22.2,,,,,
10,27.7,32.4,25.2,,79,,9.2,9.3,29.4,,,,,
11,27,30.2,25.2,,80,,9.7,9.6,18.3,,,,,
12,26.5,30.2,24.1,,79,0,9.7,8.5,25.9,,,,,
13,27.9,31.3,24.6,,78,0,9.7,6.7,18.3,,,,,
14,28.8,33.5,25.2,,75,0,10.3,3.1,11.1,,,,,
15,29.3,33.5,25.7,,72,0,9.7,3,9.4,,,,,
16,27.7,32.4,24.1,,80,,9.3,2.2,11.1,,,,,
17,27.6,31.3,24.1,,83,0,9.7,4.3,11.1,,,,,
18,27.3,31.3,24.1,,82,0,9.7,1.3,7.6,,,,,
19,28.1,32.4,25.7,,79,,9.7,2.8,11.1,,,,,
20,28.6,33.5,25.7,,75,,9.5,4.4,16.5,,,,,
21,27,32.4,24.1,,81,0,9.7,3.1,11.1,,,,,
22,26.6,30.7,25.2,,87,,9.7,3.3,18.3,,,,,
23,28.9,32.4,25.7,,75,0,10.1,3.9,11.1,,,,,
24,26.5,28.5,24.6,,86,,9.7,3.9,11.1,,,,,
25,27.1,29.6,25.2,,82,,9.7,7.2,18.3,,,,,
26,27.6,31.3,25.7,,80,,9.7,5.2,16.5,,,,,
27,27.3,31.3,25.7,,83,,9.7,5,11.1,,,,,
28,27.8,32.4,25.7,,80,,9.3,4.8,11.1,,,,,
29,28.7,32.4,25.7,,77,,9.7,5.4,16.5,,,,,
30,28.9,32.4,23.5,,79,,9.3,3.3,14.8,,,,,
