Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.3,23,,82,,9.2,1.7,7.6,,,,,
2,27.7,31.3,25.7,,80,0,10.5,1.5,9.4,,,,,
3,28.3,32.4,25.7,,78,0,9.8,3.1,11.1,,,,,
4,28.4,33.5,25.7,,79,0,10.5,4.8,9.4,,,,,
5,27.8,31.3,24.1,,78,,10.9,3.7,9.4,,,,,
6,29,32.4,26.8,,72,0,11.3,3,7.6,,,,,
7,29.1,32.4,26.8,,76,0,11.3,3.1,14.8,,,,,
8,29.2,32.4,26.8,,75,0,11.3,2,9.4,,,,,
9,28.4,32.4,25.7,,80,,10.9,2.8,11.1,,,,,
10,28.7,32.4,25.2,,75,,10.9,1.9,7.6,,,,,
11,28.4,32.4,26.8,,77,,10.5,3.3,7.6,,,,,
12,28.7,32.4,25.7,,77,0,10.3,3,13,,,,,
13,27.7,32.4,24.6,,77,,10.5,4.4,18.3,,,,,
14,28.2,32.4,25.2,,77,0,11.3,3.9,14.8,,,,,
15,26.5,29.6,25.2,,85,,10.9,2.2,9.4,,,,,
16,28,31.8,24.1,,78,,10.3,2.6,14.8,,,,,
17,26.6,30.2,24.6,,86,,10.3,2.6,14.8,,,,,
18,27.8,31.3,25.2,,82,,10.5,1.9,7.6,,,,,
19,27,30.2,24.1,,85,,9.2,9.6,18.3,,,,,
20,24.5,26.3,24.1,,89,,8.4,9.1,18.3,,,,,
21,26.1,29.6,25.2,,86,,9.8,5.9,16.5,,,,,
22,27.4,30.7,25.7,,81,,10.9,4.1,14.8,,,,,
23,28.4,31.3,25.7,,70,0,11.3,3,9.4,,,,,
24,28,31.3,25.2,,69,0,11.3,6.3,13,,,,,
25,28.2,30.2,25.7,,72,0,11.3,3.9,11.1,,,,,
26,28.4,31.3,25.7,,75,0,11.3,8.5,14.8,,,,,
27,29.2,32.4,26.8,,70,0,11.3,10.7,16.5,,,,,
28,29.1,32.4,26.8,,71,0,11.3,8.1,18.3,,,,,
29,27.9,32.4,25.7,,78,,10.6,4.4,14.8,,,,,
30,28.7,32.4,25.2,,71,0,11.1,5.4,18.3,,,,,
31,28.8,33.5,25.7,,68,0,11.3,3.7,9.4,,,,,
