Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.2,23,,70,0,11.3,11.3,22.2,,,,,
2,26.1,30.7,23,,70,0,11.3,13.3,16.5,,,,,
3,26.2,31.3,23,,68,0,11.3,15,29.4,,,,,
4,25.8,31.3,21.8,,69,0,11.3,12.4,20.6,,,,,
5,25.8,30.2,21.8,,70,0,10.5,11.5,22.2,,,,,
6,26.1,31.3,22.4,,73,0,9.7,8.1,18.3,,,,,
7,26.4,31.3,21.8,,75,0,9.7,5.7,9.4,,,,,
8,27.3,32.4,23,,72,0,10.8,11.5,18.3,,,,,
9,27.8,33.5,24.1,,69,0,10.3,10.2,14.8,,,,,
10,27.8,33.5,24.1,,69,0,10.5,11.7,20.6,,,,,
11,28.1,33.5,24.1,,68,0,10.9,14.1,18.3,,,,,
12,28,33.5,24.1,,66,0,10.5,13.9,22.2,,,,,
13,28.2,33.5,25.2,,65,0,10.6,15.7,25.9,,,,,
14,28,33.5,24.1,,68,0,10.9,11.5,18.3,,,,,
15,28.2,33.5,24.1,,72,0,10.6,9.8,18.3,,,,,
16,28.1,32.4,24.1,,73,0,11.1,9.3,16.5,,,,,
17,27.4,32.4,23,,73,0,10.5,8,18.3,,,,,
18,27.4,32.4,24.1,,75,0,10.1,6.9,14.8,,,,,
19,27.6,33.5,23,,74,0,8.5,5.2,11.1,,,,,
20,28,33.5,24.1,,75,0,9.8,6.9,13,,,,,
21,28.6,33.5,24.6,,75,0,9.3,9.6,16.5,,,,,
22,28.2,34.6,24.1,,74,0,9.5,5.9,18.3,,,,,
23,27.9,34.1,24.1,,78,0,8.5,5.2,13,,,,,
24,27.9,33.5,24.1,,78,0,7.7,5.6,13,,,,,
25,27.8,34.6,23,,75,0,8,6.5,14.8,,,,,
26,27.3,33.5,21.8,,76,0,7.2,6.7,18.3,,,,,
27,28,34.6,23,,75,0,7.2,5.9,14.8,,,,,
28,27.8,33.5,23,,77,0,5.6,4.8,11.1,,,,,
29,28.6,35.7,23,,74,0,5.6,7.6,16.5,,,,,
30,27.9,35.2,23,,78,0,6.3,7,14.8,,,,,
31,27.8,34.1,23,,75,0,6.6,5.2,13,,,,,
