Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24,10.2,1018.3,60,0,20,17.2,22.2,,,,,
2,20.4,28.8,15.2,1016,57,0,20,25.9,44.3,,,,,
3,25.8,31.6,19.1,1013.1,54,0,19.3,19.1,22.2,,,,,
4,26,32.6,21.6,1014.6,59,0,20,18,22.2,,,,,
5,19.8,31.8,16.8,1017.4,80,0,13.8,21.1,37,,,,,
6,17.3,26.5,12.4,1019,76,0,20,16.7,22.2,,,,,
7,21.9,28.6,16.4,1014.8,64,0,20,21.3,37,,,,,
8,23.7,31,17.8,1013.6,60,0,20,20.7,33.5,,,,,
9,19.6,31,16.4,1016.9,75,0,14.5,12.8,25.9,,,,,
10,16.6,23.4,10.4,1019.9,65,0,17.1,31.7,68.3,,,,,
11,15.7,21.8,9.4,1019.9,66,0,20,18.5,25.9,,,,,
12,17.3,25,9.6,1019.8,65,0,20,18.5,25.9,,,,,
13,18.1,26.8,11.6,1018.5,57,0,20,18.5,25.9,,,,,
14,20.6,29.5,13.8,1017.9,51,0,20,21.5,37,,,,,
15,22.5,30,16.8,1016.2,46,0,20,23.2,33.5,,,,,
16,24.8,32.8,19.4,1012.9,45,0,20,21.1,37,,,,,
17,24.1,31.6,20.5,1013.5,37,0,20,19.1,22.2,,,,,
18,25.7,33,20.3,1012.7,36,0,20,23,29.4,,,,,
19,27,33.4,22,1010.3,42,0,20,27.4,37,,,,,
20,25.4,34,21,1009,62,0,17.1,22.2,48.2,,,,,
21,18.7,31.2,17.2,1011.1,95,0,12.6,29.1,40.7,,,,,
22,19.2,21.6,17.2,1011.9,92,,11.4,16.9,22.2,,,,,
23,18.8,26.2,15.6,1015.7,85,0,7.7,7.4,14.8,,,,,
24,25.3,31,17.4,1011.4,65,0,20,15.7,22.2,,,,,
25,23.4,32.2,21,1010,71,0,19,16.1,33.5,,,,,
26,25.1,31,19.1,1010.6,62,0,20,14.8,22.2,,,,,
27,20.6,31,16.4,1014.5,80,0,15.8,13,44.3,,,,,
28,19.1,27,12.6,1018.5,79,0,19,22.2,25.9,,,,,
29,22.8,28.6,17.2,1014,68,0,20,19.3,25.9,,,,,
30,25.8,32.6,20.4,1011.7,62,0,20,19.4,25.9,,,,,
31,25,30,21.2,1011.4,72,0,20,15.6,25.9,,,,,
