Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-12.8,-17.2,984.8,58,,23.5,9.3,24.1,,,,,
2,-13.1,-12.2,-15,1004.9,51,0,66,25,35.2,,,,,
3,-21.1,-13.3,-25,1017.1,63,0,37.7,5.9,14.8,,,,,
4,-20.3,-17.8,-25,1007.5,68,0,31.9,5.7,9.4,,,,,
5,-19.9,-12.8,-25.6,1017.2,57,0,35.4,7.2,16.5,,,,,
6,-23.4,-15,-27.2,1018.4,63,0,53.3,4.4,7.6,,,,,
7,-23.8,-17.2,-27.2,1020.5,66,0,33.2,5.2,7.6,,,,,
8,-17.2,-13.3,-22.2,1022.6,73,,10.3,9.4,14.8,,,,,
9,-12.3,-10,-13.3,1010.2,78,,16.3,7.8,13,,,,,
10,-14.4,-10.6,-19.4,994.5,78,0,20.9,6.1,11.1,,,,,
11,-19.3,-15,-22.8,996.7,74,,13.8,4.6,9.4,,,,,
12,-22,-16.1,-25,1018.8,72,0,26.4,5.6,7.6,,,,,
13,-17.9,-11.1,-25,1025.9,73,0,18.8,5.9,9.4,,,,,
14,-8.8,-6.7,-11.1,1013.5,79,,14.2,4.4,9.4,,,,,
15,-9.3,-6.7,-12.8,1017.7,83,,12.4,3,7.6,,,,,
16,-11.4,-8.3,-13.9,1012,83,,13.2,4.3,7.6,,,,,
17,-5.1,-3.3,-8.3,994.1,83,,20,7.8,18.7,,,,,
18,-4.4,-1.1,-8.3,992,87,,16.6,5.7,14.8,,,,,
19,-5.6,-3.3,-6.1,995.3,88,,11.7,3.5,7.6,,,,,
20,-6.4,-5,-7.8,1004.4,87,,3.9,3.9,5.4,,,,,
21,-8.6,-7.2,-11.1,1014.2,83,,8.5,4.3,7.6,,,,,
22,-6.2,-5,-7.8,996.5,85,,8.4,8.1,14.8,,,,,
23,-6.6,-3.3,-10,998,61,,42.8,8.5,14.8,,,,,
24,-16.6,-8.9,-20,1013.8,64,0,33.2,8.9,13,,,,,
25,-9.9,-7.2,-14.4,997.7,81,,7.7,8.7,14.8,,,,,
26,-9,-6.7,-13.9,995.1,76,,15.9,7,13,,,,,
27,-11.8,-7.2,-16.1,998.7,82,,17.1,4.4,9.4,,,,,
28,-15.6,-11.1,-19.4,993.9,80,,7.4,5.4,18.7,,,,,
29,-13.9,-11.7,-16.7,988.8,73,,14.2,8.7,20.6,,,,,
30,-22.2,-17.2,-25.6,994.3,65,,18.5,6.1,11.1,,,,,
31,-20.4,-18.3,-24.4,994.5,71,,26.4,6.1,9.4,,,,,
