Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.8,14.4,1001.8,88,24.89,10.6,6.1,14.4,20.6,,,,
2,14.8,18.7,13.2,1007.2,90,29.97,9.7,6.7,18,,,,,
3,15.2,21.7,10.3,1017.0,86,4.06,13.5,5.2,10.7,13,,,,
4,16.3,22.6,10.2,1020.8,76,0,9.8,9.6,25.2,,,,,
5,17.7,22,13.5,1020.0,57,0,15.1,13.9,25.2,,,,,
6,15.4,21.8,9.8,1020.5,62,0,,6.5,14.4,25.9,,,,
7,17.4,24.5,8.3,1023.9,61,0,14,8.3,18,,,,,
8,18.9,27,11,1023.1,61,0,14.5,6.7,14.4,,,,,
9,19.3,27.8,11.9,1021.2,64,0,14.8,5.2,14.4,,,,,
10,17.9,27.2,11.7,1018.6,71,0,10,2.4,7.2,,,,,
11,15.7,21.2,11.7,1015.5,91,4.06,5,1.9,10.7,,,,,
12,16.2,20.1,12.3,1015.9,93,12.95,6.8,3.7,10.7,,,,,
13,16.4,22.6,11,1016.3,84,0,,4.3,14.4,,,,,
14,14.5,19.5,9.9,1015.2,90,0,,5,14.4,,,,,
15,15.4,19.1,12.6,1014.0,87,0,1.9,3.5,10.7,11.1,,,,
16,16.1,22.6,11.6,1012.5,81,0,4.5,3.7,10.7,11.1,,,,
17,14,20.1,9.6,1010.9,90,0,3.2,4.1,14.4,,,,,
18,13.9,17.2,10.3,1004.6,92,3.05,,6.5,14.4,,,,,
19,16.2,20.9,12.9,1000.2,87,23.88,,7.6,14.4,,,,,
20,14.6,19.1,10.6,1007.0,87,2.03,7.6,4.3,14.4,,,,,
21,13.8,20.6,8.1,1012.0,69,0,11.3,6.1,10.7,,,,,
22,10.5,17,5.5,1014.4,84,5.08,10.5,4.1,10.7,,,,,
23,9.2,16.5,3.2,1018.8,77,0,13.7,5,14.4,,,,,
24,10.2,13.9,5.8,1015.5,68,0,14.8,7.2,18,,,,,
25,11.7,13.6,10.3,1010.4,51,3.05,10,17,21.7,,,,,
26,14.7,20.3,10.9,1006.9,76,4.06,15,7.4,14.4,,,,,
27,15.3,20.3,12,1005.1,76,8.89,13.5,10.6,14.4,14.8,,,,
28,14.7,19.5,10.9,1010.3,88,3.05,12.1,4.8,18,,,,,
29,12.8,16.4,8.5,1017.9,81,2.03,8.5,6.5,14.4,24.1,,,,
30,14.6,16.4,12,1008.7,92,12.95,6.8,13.7,28.7,,,,,
31,13.4,16,11.4,988.5,78,39.88,9.2,15.9,25.2,37,,,,
