Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.3,5.2,1009.3,90,10.16,9.7,3.9,14.4,,,,,
2,6.9,13.1,1.8,1016.0,86,0,10.8,4.1,10.7,,,,,
3,8.2,11.8,6,1011.5,90,12.19,9.8,5.7,10.7,11.1,,,,
4,6.3,12.3,2.4,1010.6,89,0,12.2,3.5,7.2,,,,,
5,8.8,14,3.2,1010.4,75,0,13.2,6.5,14.4,,,,,
6,11.6,14.6,9.7,1009.2,70,3.05,13.5,9.6,14.4,14.8,,,,
7,11.2,13.3,10,1011.9,90,13.21,9,7.4,18,18.3,,,,
8,11.9,13.9,9.6,1014.5,91,6.6,7.9,10.7,21.7,,,,,
9,9.3,11,5.8,1006.6,92,21.84,8,9.1,18,20.6,,,,
10,8.8,16.6,3.8,1018.6,87,0,11.4,3.5,7.2,,,,,
11,9.3,11.5,5.7,1026.1,97,1.02,4.3,1.5,3.5,,,,,
12,12.1,16.9,8,1027.9,92,5.08,3.9,2.4,10.7,,,,,
13,9.4,18,5.6,1028.7,93,0,6.3,1.5,7.2,,,,,
14,9.8,17.5,4.8,1028.4,90,0,7.4,1.1,3.5,,,,,
15,10.9,17,7,1024.2,93,0,8.4,2.2,7.2,,,,,
16,9.7,15.4,6.3,1020.3,92,0,4.8,2.6,10.7,,,,,
17,11.9,15.3,7.3,1013.2,75,0,8.7,7.6,18,,,,,
18,12.8,16.9,11.1,1014.7,87,4.83,9.7,8.1,18,20.6,,,,
19,13.4,17.3,11.4,1023.6,89,0,9,9.8,21.7,,,,,
20,12.1,15.5,10.1,1023.5,82,0,11.1,3.3,7.2,,,,,
21,10.4,16.6,5.1,1026.5,86,0,8.4,3,10.7,,,,,
22,10,13.5,5.2,1032.5,59,0,17.2,13,25.2,,,,,
23,6.3,13.2,1,1033.2,73,0,10.6,4.1,10.7,11.1,,,,
24,7.2,15.6,1.6,1030.9,76,0,7.7,3.9,14.4,,,,,
25,6.7,16,0.8,1025.7,83,0,8.7,1.7,3.5,,,,,
26,8.3,12.6,1.9,1020.5,90,0,,5.2,10.7,11.1,,,,
27,13.2,15.1,11.8,1014.8,88,0,8,12,25.2,,,,,
28,9.7,13.6,4.6,1018.9,79,11.18,9,9.1,28.7,,,,,
29,9.2,14.5,3,1023.0,90,5.08,5.8,9.1,21.7,,,,,
30,13.9,14.8,12.9,1025.0,87,4.06,7.2,12.8,21.7,,,,,
31,11.9,14.6,8.1,1026.3,95,11.18,4.2,4.3,14.4,14.8,,,,
