Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.5,9.5,1023.3,68,0,11.1,4.8,18,,,,,
2,13.7,17.1,9.9,1023.5,67,0,10.8,11.1,18,20.6,,,,
3,15.6,22,8,1019.0,49,0,15.8,13,21.7,,,,,
4,14.8,22.3,8.9,1018.9,53,0,15.6,7.4,14.4,,,,,
5,14.6,22.5,6.7,1019.1,45,0,16.3,6.5,14.4,,,,,
6,14.6,23.7,5,1017.3,59,0,15,3.9,14.4,,,,,
7,15.9,25,7.6,1010.7,59,0,12.9,4.8,18,,,,,
8,14,20.8,8.5,1009.1,70,0,7.9,6.1,18,,,,,
9,12.4,17.6,7.3,1012.1,70,0,8.5,10.9,21.7,22.2,,,,
10,10.4,12.7,7.1,1009.6,90,8.89,8.7,8.1,21.7,,,,,
11,11.6,16,9.1,1012.5,72,8.13,10.8,9.6,18,24.1,,,,
12,14.4,17.3,9.1,1008.4,87,7.11,6.1,20,28.7,31.7,,,,
13,14.9,17.6,12.5,998.9,80,20.07,10.5,18.9,28.7,,,,,
14,13.9,19,11.4,1000.2,83,8.13,9,13,21.7,,,,,
15,14.4,19.7,7.6,1010.6,71,4.06,15.3,6.9,14.4,,,,,
16,13.7,20,7.3,1016.1,80,0,9.5,3.7,14.4,,,,,
17,15.4,20.6,12,1021.0,83,0,10.1,5.4,14.4,,,,,
18,13.9,15.6,12.8,1019.0,85,8.89,8.9,7.2,18,18.3,,,,
19,12.1,13.1,10.5,1009.7,88,10.92,7.6,9.6,14.4,16.5,,,,
20,12.9,16.8,10.5,1007.7,91,2.03,3.7,6.9,14.4,,,,,
21,14.7,20.6,10.5,1010.5,71,2.03,12.7,7.8,18,,,,,
22,17,22.7,10.7,1006.2,63,0,14,6.9,14.4,14.8,,,,
23,14.4,17.6,11.9,1012.0,84,10.41,10.5,10.6,21.7,,,,,
24,15.2,18.1,13.2,1014.3,78,0,12.1,14.1,21.7,,,,,
25,13.6,14.8,12.3,1011.9,92,26.92,3.7,12.8,28.7,31.7,,,,
26,15.1,19.2,12,1018.4,81,0,10.8,10.2,14.4,,,,,
27,14.4,19.1,8.7,1014.3,81,0.76,11.1,8.9,21.7,22.2,,,,
28,14.8,16.6,13.4,1006.9,88,12.19,6.6,20.7,32.4,33.5,,,,
29,13.9,17,12.1,1011.8,87,20.07,7.4,16.3,25.2,25.9,,,,
30,13.9,18.2,9.8,1019.4,74,6.1,11.9,9.8,18,,,,,
