Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-2.1,-20.2,1027.2,59,0,50.1,8.1,18,28.7,,,,
2,-10.2,-3.7,-17.9,1042.1,54,0,50.1,17.6,25.2,39.6,,,,
3,-14,-6.9,-19.1,1039.7,52,0,50.1,8.5,14.4,35.9,,,,
4,-9.8,-4.5,-15.8,1030.2,60,0,50.1,12.6,25.2,46.9,,,,
5,-10.4,-4.9,-17.5,1034.2,66,0,41,9.1,28.7,43.2,,,,
6,-9.8,-3,-18.6,1033.7,49,0.25,50.1,9.4,21.7,28.7,,,,
7,-6.1,0.1,-16.6,1024.6,62,0,45.1,12.2,25.2,43.2,,,,
8,-3.6,2,-13.6,1015.8,55,0.25,50.1,15.7,28.7,39.6,,,,
9,-8.3,-3,-14.2,1015.5,62,0,49.4,16.1,25.2,50.4,,,,
10,-7,0,-15.1,1010.9,59,0,50.1,17.6,28.7,46.9,,,,
11,-1.8,5.7,-13.7,999.6,51,0,45.7,17.6,35.9,50.4,,,,
12,-9.8,-5.1,-14.2,1007.7,32,0,50.1,25.2,39.6,79.1,,,,
13,-11.2,-5.4,-18.1,1008.8,52,0,50.1,18,28.7,64.8,,,,
14,-4.9,-0.2,-16.1,1009.5,62,0,41,14.8,28.7,,,,,
15,-7.6,0,-15.6,1018.8,63,2.03,50.1,11.3,28.7,50.4,,,,
16,-5,6.2,-16.3,1016.7,52,0,50.1,7.6,14.4,,,,,
17,-0.4,9,-12.4,1005.8,50,0,47.5,10.4,14.4,35.9,,,,
18,-7.1,0.9,-14,1022.5,39,0,50.1,22,32.4,,,,,
19,-10.4,0,-19.1,1028.8,47,0,43.9,9.4,28.7,43.2,,,,
20,-7.8,1.5,-20.2,1029.5,51,0,50.1,10.7,21.7,43.2,,,,
21,-5.6,2.7,-16.9,1029.8,51,0,48.6,6.1,18,35.9,,,,
22,-5.8,2.5,-15.3,1029.4,59,0,50.1,5,14.4,28.7,,,,
23,-4.7,6.3,-16.1,1028.1,50,0,50.1,7.2,14.4,28.7,,,,
24,-0.1,11.3,-9.4,1018,47,0,49.4,9.4,14.4,,,,,
25,-2.7,4.1,-13.1,1022.7,58,0,48.8,14.4,32.4,,,,,
26,-3.1,5.5,-13.7,1028.6,52,0,49.4,9.1,25.2,35.9,,,,
27,-0.3,11.8,-10.2,1019.8,47,0,50.1,6.3,21.7,,,,,
28,1.9,14.7,-11.8,1008.3,44,0,50.1,6.7,14.4,25.2,,,,
29,0.7,6.6,-6.1,1011.1,55,0,44.6,20.7,32.4,50.4,,,,
30,-4.2,3,-12.2,1012.9,52,0,50.1,17.6,32.4,57.6,,,,
31,-1.1,7.8,-13.2,1014.2,39,0,50.1,2.6,7.2,21.7,,,,
