Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8.7,3.2,998.8,73,0,,10,22.2,68.3,,,,
2,5.9,9.7,-0.4,996.7,64,0,,8.3,14.8,,,,,
3,4.8,9.7,0.8,1006.8,47,0,,10.7,19.8,38.9,,,,
4,3.1,7.7,-1.3,1009.1,56,0,,6.1,20.6,38.9,,,,
5,4,8.1,-1,1007.7,45,0,,5,7.6,,,,,
6,3.6,9.4,-0.9,1001.4,47,0,,7.4,16.5,,,,,
7,5,7.7,1.5,1007.2,65,0,,11.3,16.5,,,,,
8,3.4,5.7,0.2,1007,81,0,,13.7,37,,,,,
9,2.3,5.9,0.1,998.3,89,0,,45.4,72.2,,,,,
10,4.1,5.5,1.8,1002.5,68,0,,39.1,50,,,,,
11,4.2,5.3,2.9,993.7,74,0,,58.7,68.3,,,,,
12,4.9,5.9,2.3,1004.5,68,0,,47.2,61.1,,,,,
13,6.4,10.4,4.3,1000,63,0,,31.7,51.9,,,,,
14,5.2,9.2,1.4,1003.3,55,0,,5.9,11.1,,,,,
15,3.6,7.3,0.9,1007.7,65,0,,7.4,14.8,,,,,
16,2.9,6.2,0.8,1004.5,69,0,,15.7,31.7,,,,,
17,1.8,2.8,0.4,995.6,,0,,9.1,16.5,,,,,
18,2.3,4.7,0.2,995.5,71,0,,7.2,20.6,,,,,
19,1.3,3,0.1,1005.4,59,0,,23.5,37,,,,,
20,0.9,1.9,0.1,1011.8,55,0,,27.4,37,,,,,
21,0.5,3.4,-2.4,1016.4,48,0,,15.2,18.3,,,,,
22,0.1,1.7,-2.7,1013,51,0,,28.3,42.4,,,,,
23,1.7,2.4,-0.1,1014.9,51,0,,33.3,44.6,,,,,
24,1.6,3.3,0.1,1016.5,48,0,,28.7,37,,,,,
25,1.9,2.9,0.1,1012.2,61,0,,34.3,40.7,,,,,
26,5.3,7.5,1.7,1005.3,60,0,,29.8,44.6,60.4,,,,
27,1.8,6.3,-0.2,1001.1,68,0,,4.8,10.7,,,,,
28,1.9,4.1,-0.4,1006.3,68,0,,6.3,14.8,85.9,,,,
29,0.9,3.3,-0.2,1009.3,67,0,,17.8,31.7,,,,,
30,-0.8,0.8,-1.9,1007.1,75,0,,7.8,14.4,,,,,
