Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10.7,3.7,1020.9,72,0,,17.8,31.7,,,,,
2,8.1,10.6,5.2,1015.9,70,0,,21.5,31.7,,,,,
3,8.1,10.9,6.1,1013.5,76,0,,15.9,24.1,,,,,
4,10.4,17.1,4.6,1010.7,62,0,,5.9,13,,,,,
5,9.8,17.3,7.1,1010,70,0,,12.2,22.2,,,,,
6,12.5,19.3,6.4,1006.5,49,0,,7.6,13,,,,,
7,11.1,16.1,9.8,1012.2,48,0,,16.1,27.8,,,,,
8,9.5,12.6,6.3,1018.8,56,0,,11.1,18.3,,,,,
9,10.4,16.3,4.3,1018.7,45,0,,7.4,13,,,,,
10,10.1,16.1,5.1,1011.3,49,0,,10.7,29.4,,,,,
11,9.6,14.1,5.6,1008.2,50,0,,13.9,27.8,,,,,
12,9.2,12.6,4.7,1007.3,,0,,16.7,29.4,,,,,
13,8.4,12.1,3.1,1002.1,62,0,,9.6,16.5,,,,,
14,8.9,11.4,6.9,1007.7,59,0,,22.2,29.4,,,,,
15,7.1,9.9,4.8,1011.3,77,0,,8.3,16.5,,,,,
16,7.9,10.3,6.6,1007.5,73,0,,17.2,28.7,,,,,
17,7.7,12,3.6,1006.3,81,0,,7.2,16.5,63.7,,,,
18,7.4,11.6,3.6,1004.3,84,0,,6.1,14.8,,,,,
19,9.5,16.8,3.1,1008.6,61,0,,8.9,18,,,,,
20,11.3,18.6,6.5,1010.4,47,0,,9.1,16.5,,,,,
21,10.7,14.9,4.9,1014.4,53,0,,9.1,16.5,,,,,
22,7.7,12.2,1.8,1017,74,0,,8,18.3,,,,,
23,8,11.8,4.6,1019.9,77,0,,9.1,23.3,46.1,,,,
24,8.7,14,2.8,1016.6,67,0,,6.1,12.6,,,,,
25,9.4,14.2,3.7,1016.1,50,0,,15.7,30.6,,,,,
26,7.4,10.8,6.1,1023,52,0,,16.3,21.7,,,,,
27,5.9,9.9,3.7,1021.8,64,0,,9.6,21.9,,,,,
28,6.5,12.5,0.4,1012.8,55,0,,4.1,7.6,29.4,,,,
29,8.2,12.6,2.6,997.7,45,0,,6.7,14.8,,,,,
30,5.9,12.4,4.3,1004,67,0,,14.8,24.1,,,,,
31,5.7,9,2.7,1000.7,63,0,,8.7,25.2,,,,,
