Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.1,-0.5,1008.4,88,0,,47.2,53.5,,,,,
2,-1.1,-0.1,-2.1,1006.8,89,0,,58.3,72.2,,,,,
3,-1,0.2,-1.9,1008.9,87,0,,58.2,72.2,,,,,
4,0.9,2.2,-2.2,1013.8,71,0,,34.8,50,,,,,
5,0.3,2.3,-1.7,1012.4,76,0,,46.5,66.5,,,,,
6,-0.4,0.8,-1.7,1017.9,63,0,,32.2,40.7,,,,,
7,-3.3,-0.1,-5.8,1019.4,71,0,,12,18.3,,,,,
8,-2.2,-0.7,-3.8,1023,77,0,,9.6,13,,,,,
9,-3.8,0.3,-8.9,1022.7,78,0,,4.4,9.4,,,,,
10,-3.7,1.8,-7.3,1008.1,87,0,,16.1,51.9,,,,,
11,-1.3,1.9,-3.4,1021,71,0,,10.9,31.7,,,,,
12,-1.6,3.8,-6.6,1023.5,76,0,,5.9,14.8,,,,,
13,-3.2,0.9,-8.1,1024,88,0,,7.4,18.3,,,,,
14,-3.2,-0.9,-4.6,1015.3,93,0,,5.9,7.6,,,,,
15,-0.9,1.6,-3.4,1014.2,75,0,,15.9,44.6,,,,,
16,-1.7,1.1,-4.2,1023.6,76,0,,5.6,13,,,,,
17,-1.2,2.3,-7.1,1015.3,67,0,,10,24.1,,,,,
18,-2.6,0.2,-4.6,1014.2,69,0,,7.6,16.5,,,,,
19,-3.6,-0.3,-8.4,1007.5,76,0,,3.7,9.4,,,,,
20,-4.2,-0.6,-9,1006.9,92,0,,9.3,16.5,,,,,
21,-3.8,-0.7,-5.6,1010.5,93,0,,6.9,13,,,,,
22,-1.4,0.2,-3.3,1015.2,86,0,,9.6,18.3,,,,,
23,-1.5,0.8,-4.1,1017.9,86,0,,7.6,11.1,,,,,
24,-2.4,0.2,-6,1021,90,0,,4.6,7.6,,,,,
25,0,4.9,-4.9,1009.8,,0,,10.6,35.2,,,,,
26,0.2,3.1,-2,994.8,86,0,,11.1,18.3,,,,,
27,0.8,1.7,-0.3,1003.8,80,0,,6.7,14.8,,,,,
28,1.2,2.1,-0.2,1016.5,86,0,,8.5,18.3,,,,,
29,2.8,5.4,0.2,1021.6,72,0,,10.4,24.1,,,,,
30,2.1,5.4,0.7,1023.2,79,0,,16.9,27.8,,,,,
31,3.2,9.1,-2.8,1023.4,59,0,,9.1,18.3,,,,,
