Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-14,-20.4,1008.1,68,0,,22.8,35.2,,,,,
2,-23.6,-15.9,-28.6,1015.1,67,0,,3.5,11.1,33.5,,,,
3,-23.4,-18.7,-30.2,1014.1,60,0,,4.8,14.8,53.5,,,,
4,-24.4,-13.9,-32.3,1015.5,55,0,,6.7,11.1,,,,,
5,-18.7,-13.3,-27.4,1016.1,53,0,,6.3,11.1,,,,,
6,-15.2,-10.9,-24.7,1003.1,65,0,,7.4,13,,,,,
7,-11,-9.6,-12.1,1002.1,82,0,,7.8,13,,,,,
8,-8,-6.1,-13.2,1003.6,80,0,,36.5,53.5,,,,,
9,-4.9,-4.3,-6.6,1012.7,79,0,,29.1,37,,,,,
10,-3.9,-2.1,-5.4,1001.1,86,0,,33.3,48.2,,,,,
11,-2.2,-1.1,-4.8,982,84,0,,44.8,55.4,,,,,
12,-5.8,1.9,-9.8,990.6,56,0,,29.4,46.5,,,,,
13,-9.2,-6.2,-16,1002.1,72,0,,9.6,27.8,,,,,
14,-4.8,1.2,-9.6,996.5,70,0,,24.3,44.6,,,,,
15,-5.8,1.5,-10.3,1020.2,41,0,,21.1,37,,,,,
16,-10.4,-8.3,-12.5,1029.8,50,0,,9.3,13,,,,,
17,-14.4,-8.2,-18.6,1026.5,54,0,,8.3,16.5,,,,,
18,-13.2,-8.1,-19.3,1019.2,69,0,,18.5,37,,,,,
19,-15.1,-11.7,-16.5,1019.5,71,0,,24.4,31.7,,,,,
20,-16.7,-15.1,-17.2,1015.9,74,0,,17,20.6,,,,,
21,-18.9,-14.7,-25.3,1015.8,68,0,,5,7.6,,,,,
22,-20.7,-15.4,-26.4,1017.6,68,0,,6.3,14.8,,,,,
23,-17.1,-14.2,-19.9,1018.2,66,0,,21.5,33.5,,,,,
24,-13.8,-11.6,-16.9,1004.5,78,0,,25.4,40.7,,,,,
25,-12.7,-10.8,-14.3,1002.9,67,0,,34.3,51.9,,,,,
26,-9.6,-6.6,-15.7,1002.7,58,0,,36.3,48.2,,,,,
27,-14,-7.1,-17.8,1003.4,65,0,,14.3,29.4,,,,,
28,-20.3,-14.7,-25.1,1004.2,62,0,,5.4,9.4,,,,,
29,-21.2,-17,-28.2,1007.1,66,0,,3.7,7.6,,,,,
30,-23,-18.3,-30.7,1011.8,68,0,,4.4,7.6,,,,,
31,-22.6,-16.9,-30.3,1012.5,66,0,,3,5.4,,,,,
