Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13,2.3,1023.5,52,0,20,5.9,18,,,,,
2,9.3,16.9,2.3,1018.7,45,0,18,15.7,21.7,,,,,
3,12.1,18.4,5.5,1011.6,50,0,18.8,15.9,25.2,,,,,
4,12.8,14.4,11.4,1004.1,,0,15,19.8,25.2,,,,,
5,5.9,11.6,0.5,1011.6,65,1.02,16.7,13.7,32.4,,,,,
6,7.7,14.3,1,1009.6,77,0,8.5,13.1,64.8,,,,,
7,5.7,10.5,0.6,1007.7,72,0,16.7,12.2,25.2,,,,,
8,,,,,,,,,,,,,,
9,2.4,8.3,-4.4,1018.6,59,0,18,4.3,7.2,,,,,
10,13,18.2,3,1013.7,36,0,20,26.7,32.4,,,,,
11,11.8,21.8,8.6,1004.5,62,0,20,18.5,28.7,,,,,
12,10,14,5,1002,73,2.29,16.7,20.9,28.7,,,,,
13,3.6,8.6,1.2,1011.1,54,0,20,20.9,28.7,,,,,
14,,,,,,,,,,,,,,
15,9.9,19.6,5.5,1010.7,47,0,14,35.2,43.2,57.6,,,,
16,5.6,9.6,1.8,1024.4,51,0.51,20,18.9,35.9,,,,,
17,12.2,15.6,0.1,,34,0,20,5.4,10.7,,,,,
18,8.3,16.5,2.8,1024.1,48,0,15.9,13.7,32.4,,,,,
19,10.8,19.6,0.4,1019.2,49,0,18.3,1.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,15.7,21.4,8,1016.1,32,0,16.7,19.4,32.4,,,,,
22,,,,,,,,,,,,,,
23,14.1,19.1,8.3,1017.4,31,0,13.5,26.1,32.4,,,,,
24,17.6,26.1,12.1,1007.7,27,0,13.2,22.2,28.7,,,,,
25,21.9,29.3,15.4,1005.6,29,0,18,18.7,28.7,,,,,
26,,,,,,,,,,,,,,
27,18.4,28.3,10.5,1016.1,40,0,20,6.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,23.5,28.3,17.6,1013,39,0,20,28,32.4,,,,,
30,20.4,28.3,16.1,1010.2,29,0,18,26.7,35.9,,,,,
