Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.3,9,1018,16,0,20,11.7,25.2,,,,,
2,,,,,,,,,,,,,,
3,23.2,30.2,16,1006.7,,0,15.9,19.8,32.4,,,,,
4,24.3,31.6,15.8,999.7,29,0,18,19.4,28.7,,,,,
5,,,,,,,,,,,,,,
6,15.1,23.2,9.4,,,0,20,5.4,14.4,,,,,
7,17.4,28.3,7.3,1012.2,22,0,20,11.7,46.9,,,,,
8,20.8,29.8,13.6,1006.5,28,0,20,7.2,14.4,,,,,
9,16.4,24,11.1,1011.4,27,0,20,14.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,21.2,34,13,1013.7,18,0,20,9.1,25.2,,,,,
12,22.5,37,20.7,1008.7,,0,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.2,30.4,14.1,1009.9,33,0,20,,,,,,,
18,24.1,28.9,16.6,1008.7,,0,20,4.4,10.7,,,,,
19,25.2,33.7,21.5,,33,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32.6,40,23.3,,,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,35.4,45.4,22.6,1003.5,19,0,10.9,22.8,35.9,,,,,
27,28.8,33.9,24,,,0,20,12.6,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,32.1,16.8,1008.7,27,0,20,5.4,10.7,,,,,
