Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-7,-14.1,1028.1,65,0.76,12.9,18,25.2,,,,,
2,-10.8,-8.1,-12.9,1030.7,73,1.27,14.3,5.4,14.4,,,,,
3,-13.2,-8.6,-16.9,1033.8,66,0,16.7,5.4,14.4,,,,,
4,-16.9,-13.7,-20.4,1040.4,61,0,12.1,0,,,,,,
5,-18.3,-13.9,-21.1,1046.9,60,0,14,3.5,10.7,,,,,
6,-17.4,-13.6,-24,1049.2,60,0,17.2,7.2,18,,,,,
7,-16.6,-10.3,-24.9,1044.4,72,0,20,7.2,18,,,,,
8,-11.7,-7,-17.7,1039,56,0,17.5,11.3,21.7,,,,,
9,-11.9,-8.2,-14.1,1033.9,64,0,20,13,25.2,,,,,
10,,,,,,,,,,,,,,
11,-12.6,-4.5,-17.2,1034.3,63,0.25,20,4.3,10.7,,,,,
12,-11.7,-5.9,-20,1037,73,0,18,0,,,,,,
13,-8.6,-1.9,-14.5,1035.3,65,0,15,3,10.7,,,,,
14,-8.9,-1.9,-12.5,1031.3,74,0,20,3.5,7.2,,,,,
15,-3.6,0.9,-7.2,1033.6,63,0,12.1,2.2,10.7,,,,,
16,-4.2,1,-10.5,1032.8,63,0,14.8,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,2.1,6.4,0.2,1022.5,68,0,18.3,18.5,28.7,,,,,
19,0.8,6.2,-1,1020.2,76,0,10.9,14.4,25.2,,,,,
20,1.5,4.8,-2.6,1014,70,0,17.2,8.1,18,,,,,
21,1.3,4,-1.4,1016.3,60,0,20,14.4,25.2,,,,,
22,2.6,6.3,-1.2,1022.2,53,0,14,42.4,64.8,,,,,
23,1.4,4.8,0.3,1016,,0,17.5,20.7,28.7,,,,,
24,2.1,5.5,0.6,1011.3,65,0,20,17.2,25.2,,,,,
25,0.4,2.9,-2,1013.2,78,0,18.3,16.9,25.2,,,,,
26,-3.1,-2.4,-3.7,1015.2,77,4.06,15.9,8.7,18,,,,,
27,-0.3,1.8,-2.6,1013.9,80,0.51,10.8,4.3,10.7,,,,,
28,-0.5,1.5,-3.4,1018.6,,0,23.5,9.1,14.4,,,,,
29,3.7,8,-4.6,1024.7,64,0,15,,,,,,,
30,5.7,11.6,-2.6,1027.5,53,0,20,10.7,18,,,,,
31,5.7,9.7,-1.3,1024.8,59,0,15.9,10,21.7,,,,,
