Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.2,-6,1018.9,82,0,17.1,2.4,35.9,,,,,
2,-3.6,-2.3,-4.5,1012.2,83,0,18.3,9.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,-1.4,0.6,-3,1004.1,88,1.02,16.7,10.7,18,,,,,
5,-2.8,-0.9,-3.3,,,0,17.5,5.4,10.7,,,,,
6,-4.3,-0.9,-6.3,987.3,81,9.91,7.7,33.3,35.9,,,,,
7,-10.8,-10.2,-11.4,,73,0,0.6,53.9,57.6,64.8,,,,
8,-16.1,-12.9,-19.7,1012.3,74,8.89,12.1,16.5,50.4,,,,,
9,-11.2,-3.6,-17,1006.6,91,0,9,39.6,57.6,64.8,,,,
10,-14.1,-10.5,-20.4,1011,71,7.11,4.3,29.3,43.2,,,,,
11,-21.6,-17.6,-23.7,1019.8,68,0,11.4,10.4,18,,,,,
12,,,,,,,,,,,,,,
13,-10,-5.7,-15.4,1020.6,66,0,8,25.6,32.4,,,,,
14,-2.2,2.1,-11.4,1012.4,66,0,7.7,28.2,32.4,,,,,
15,,,,,,,,,,,,,,
16,0,3.4,-2.4,1005.8,,0,10.9,,,,,,,
17,-2.3,-0.3,-3.4,1005.5,69,0,10,13.1,21.7,,,,,
18,-5.2,7.1,-12,1017.1,64,0,9.7,29.4,35.9,,,,,
19,-10.8,-5.5,-13.9,1022.8,65,0,14.8,4.3,7.2,,,,,
20,-5.3,-1.7,-7.5,1013.3,69,0,5.1,42,43.2,,,,,
21,1.1,3.7,0.1,1004.9,84,23.11,15,8.7,43.2,,,,,
22,-4.8,-2.1,-7.2,1013.1,71,0,18,17.2,32.4,,,,,
23,-4.5,0.3,-7.7,1020.1,65,0,15.9,28.7,35.9,,,,,
24,-6.6,-2.7,-9.9,1029.2,65,0.51,13.2,15.9,21.7,,,,,
25,-5.1,-1.6,-6.4,1030.1,67,0,20,22.4,32.4,,,,,
26,-9.2,-6.6,-10.5,1019.6,56,0,7.2,51.1,64.8,72,,,,
27,-9.8,-7,-13.1,1015.5,55,0,13,19.3,21.7,,,,,
28,-10.8,-7,-14.7,1025,54,0,20,18.7,28.7,,,,,
